Evaluations,Fitness
1,21.315431
3,21.255467
4,21.081979
8,21.010520
15,20.940912
17,20.928157
19,20.855679
35,20.839781
90,20.829362
97,20.801408
109,20.773603
124,20.675510
132,20.593728
448,20.443484
469,19.705081
819,19.591174
870,19.266775
1248,19.144636
1362,18.727445
1489,18.722515
1823,18.626736
1894,18.429309
1978,18.222016
2179,18.190631
2215,17.919748
2298,17.532014
2571,17.131401
2690,16.713204
2820,16.515087
2943,16.302365
3168,16.246672
3178,16.201132
3393,16.116992
3480,15.699973
3530,15.266262
3635,14.753894
3852,14.735517
3916,14.394171
4304,14.101351
4516,13.726512
4687,13.680102
4729,13.147161
4776,12.958079
4785,12.818681
4813,12.608754
5019,12.572172
5126,12.445883
5219,12.433574
5258,12.093222
5272,11.940693
5509,11.553663
5594,11.551377
5828,11.035703
6074,10.902983
6531,10.802525
6630,10.728383
6681,10.538742
6814,10.178170
7023,9.790793
7299,9.772439
7333,9.590433
7547,9.515836
7554,9.481206
7601,9.468927
7639,9.464368
7700,9.192681
7873,9.053530
7885,9.005019
7902,8.503866
8224,8.493770
8227,8.403252
8290,7.959934
8795,7.873514
8858,7.718789
9070,7.693580
9107,7.500871
9548,7.491440
9572,7.484492
9755,7.385936
9873,7.271598
9943,7.252184
9971,7.051362
10138,6.947476
10388,6.875921
10408,6.762797
10514,6.759455
10530,6.754790
10690,6.718747
10691,6.688068
10751,6.610445
10758,6.559132
10834,6.509307
10883,6.447830
10892,6.357557
11127,6.310623
11156,6.310483
11268,6.297313
11315,6.220459
11404,6.208517
11471,6.100207
11488,6.080757
11570,5.981044
11572,5.785864
12095,5.774876
12122,5.547596
12354,5.531415
12382,5.491849
12400,5.467546
12543,5.287944
12608,5.191681
12902,5.122144
13008,5.013939
13304,4.979547
13327,4.975668
13448,4.843415
13456,4.834157
13505,4.588724
14131,4.563210
14155,4.528160
14306,4.455795
14333,4.382826
14596,4.308183
14797,4.241788
14896,4.195861
14991,4.129993
