Evaluations,Fitness
100,6911234.700071
200,5654546.958540
300,4939503.706061
400,4416612.448963
500,4313397.698369
600,3412258.675011
700,3210428.367889
800,2710779.584467
900,2420170.194955
1000,2231362.483131
1100,2119859.751624
1200,1918966.862718
1300,1799361.184094
1400,1481586.861784
1500,1294547.844322
1600,1122832.118620
1700,1121225.054426
1800,1072371.697308
1900,868609.631365
2100,855418.204031
2200,803289.294740
2300,765507.154954
2400,649482.258594
2600,633401.046870
2700,616967.211115
2800,555912.303508
2900,542294.802841
3000,503283.674303
3100,481645.224186
3200,450601.992222
3500,431092.622680
3600,422530.074998
3700,408107.719063
3800,384334.182813
4000,382922.709447
4100,366125.522714
4200,359248.891057
4300,348729.119552
4400,343790.454122
4500,338183.753357
4600,332828.533110
4700,324200.474188
4800,319360.611656
4900,308117.572919
5000,295618.301036
5100,292720.622568
5200,291810.337820
5300,286536.691060
5400,283694.082581
5500,280932.058172
5600,276677.044628
5700,276097.988502
5800,274668.582088
5900,270825.075744
6000,270113.795954
6100,268325.871141
6200,262915.553480
6300,261876.965010
6400,260625.725002
6500,248156.547417
6600,248156.547417
6700,245029.363015
6800,241774.951116
6900,238644.433156
7000,233869.731447
7100,232576.909935
7200,230980.304071
7300,225288.810221
7500,223817.079277
7600,220502.902454
7800,210654.604260
7900,209771.897594
8000,209053.963151
8100,206779.093861
8200,205853.195358
8300,205198.731539
8400,202938.423598
8500,200506.100375
8700,197949.057414
8800,195910.006346
8900,195758.761400
9000,195378.345233
9100,195172.079446
9200,194686.019393
9300,193741.625814
9400,185933.012817
9500,185761.162461
9600,185312.964288
9700,180244.842451
9800,179136.170171
9900,178679.023847
10000,176152.617772
10100,176138.340962
10200,172898.094147
10300,169476.872992
10500,169105.373587
10600,168365.329459
10700,167933.766900
10800,167248.595555
10900,165229.313867
11000,164762.716946
11100,164122.488644
11200,161423.437220
11300,160363.704093
11400,158781.040259
11500,158227.380939
11600,156598.719346
11700,155704.594733
11800,155698.963179
11900,154205.156529
12000,153957.572701
12100,152336.647595
12200,150711.492184
12300,149247.746940
12400,147998.625213
12600,146929.687947
12700,146518.136537
12800,144994.464815
12900,144877.488239
13000,142130.501061
13100,141875.591040
13200,141495.765205
13300,141434.047127
13400,139477.107510
13500,139373.982585
13600,139171.028885
13700,139103.315419
13900,138629.643430
14000,138620.021507
14100,138476.189146
14200,131116.220797
14300,130510.717470
14400,130415.023077
14500,130307.025168
14600,129404.148350
14700,129203.229088
14800,128673.813841
14900,128275.675843
15000,123977.819075
