Evaluations,Fitness
1,189671
3,147578
13,134990
113,129079
128,127370
136,123744
151,111549
163,110999
183,99992.8
202,97402.3
205,69502.1
235,66084.3
238,63059.5
241,56794.8
246,51862.7
261,51027.4
268,48212.4
276,43984
315,25852.5
325,21533.1
358,20782.9
386,17165.7
426,16680.4
440,12864.1
506,12742.9
510,12597.3
595,9858.35
606,9156.59
625,8752.78
627,8289.87
630,6716.59
657,6659.24
664,6474.04
702,5094.87
732,4695.14
784,4686.09
787,4141.51
792,3885.84
816,3370.07
819,3115.82
856,2430.76
880,2264.41
895,1525.12
914,1255.82
930,1104.23
960,778.093
1026,773.422
1041,757.377
1064,598.222
1121,535.31
1132,460.345
1152,441.692
1153,437.55
1167,344.054
1193,325.274
1195,314.145
1197,289.116
1225,216.381
1228,210.675
1241,202.57
1242,174.355
1258,155.026
1266,142.618
1269,124.115
1306,115.496
1327,88.9852
1336,87.8805
1363,66.8971
1390,64.4384
1391,56.8325
1406,54.6627
1416,46.5222
1427,43.7365
1443,38.978
1449,32.7114
1480,24.7642
1487,24.2461
1515,16.4637
1528,15.8651
1573,12.0478
1604,11.9321
1608,11.3642
1631,10.9377
1634,9.72791
1642,9.46097
1644,9.24704
1672,8.52552
1674,7.88746
1692,7.86917
1693,7.48296
1704,5.27219
1714,4.75831
1734,4.1569
1752,3.33553
1773,3.14183
1782,2.82281
1783,2.56943
1830,2.11647
1839,1.90193
1861,1.47158
1911,1.13998
1940,1.10052
1941,0.937676
1969,0.787227
1987,0.768148
1990,0.722222
2019,0.624903
2023,0.604562
2035,0.555023
2039,0.542861
2040,0.455617
2068,0.359674
2070,0.356923
2087,0.308022
2089,0.2197
2113,0.180694
2159,0.166221
2169,0.166143
2173,0.156223
2174,0.155775
2186,0.15328
2192,0.131153
2204,0.118701
2219,0.11826
2226,0.11677
2227,0.106531
2251,0.104994
2253,0.0904053
2263,0.0765221
2274,0.0718384
2280,0.0700641
2283,0.0540358
2304,0.0485084
2333,0.0414013
2352,0.0401598
2368,0.0394432
2375,0.0389242
2388,0.0382196
2392,0.0363251
2394,0.0312373
2406,0.029931
2417,0.029409
2420,0.028008
2426,0.0277211
2437,0.0268681
2439,0.0229808
2451,0.0220427
2469,0.0208242
2475,0.0187065
2499,0.017402
2509,0.0127629
2529,0.00881643
2552,0.00849745
2554,0.00738401
2573,0.00586215
2588,0.00557812
2594,0.00353819
2634,0.00346595
2647,0.00341187
2654,0.0032156
2655,0.00290577
2667,0.00288025
2668,0.00256162
2685,0.00240966
2690,0.00225248
2697,0.00208416
2704,0.0020463
2720,0.00195989
2727,0.00182947
2728,0.00148278
2751,0.00130965
2757,0.00118329
2764,0.00106348
2786,0.00104344
2788,0.000920477
2794,0.000725544
2798,0.000628519
2810,0.000593824
2812,0.000583924
2816,0.000571023
2818,0.00047467
2840,0.000452399
2846,0.00038116
2868,0.000352148
2870,0.000351399
2878,0.000297922
2880,0.000286143
2886,0.000277433
2893,0.000264464
2894,0.00024483
2909,0.000190011
2937,0.000171853
2950,0.000144952
2962,0.000130834
2976,0.00011857
2989,0.000112331
2994,8.81403e-05
3005,6.90416e-05
3034,5.28941e-05
3074,4.7181e-05
3091,4.27505e-05
3093,3.87175e-05
3101,3.50972e-05
3106,3.30608e-05
3112,3.23384e-05
3114,2.91052e-05
3131,2.76475e-05
3138,2.01327e-05
3163,1.71625e-05
3170,1.6433e-05
3178,1.63486e-05
3193,1.57385e-05
3198,1.41254e-05
3219,1.35596e-05
3220,1.05982e-05
3230,9.94157e-06
3233,9.73369e-06
3247,9.37408e-06
3250,8.28046e-06
3262,7.77218e-06
3283,5.95963e-06
3296,5.81444e-06
3303,4.64899e-06
3320,3.72281e-06
3336,3.26666e-06
3340,2.8085e-06
3348,2.09469e-06
3397,1.99854e-06
3416,1.81897e-06
3427,1.51651e-06
3451,1.30977e-06
3461,1.25458e-06
3471,1.24236e-06
3473,1.15425e-06
3479,9.87006e-07
3487,7.87192e-07
3491,7.32699e-07
3499,6.77626e-07
3524,6.64781e-07
3529,4.89504e-07
3551,4.69579e-07
3556,4.15686e-07
3560,4.03286e-07
3561,3.9862e-07
3563,3.9613e-07
3568,3.22746e-07
3574,2.46891e-07
3604,2.42907e-07
3605,2.42774e-07
3611,2.42366e-07
3614,2.01358e-07
3631,1.75392e-07
3638,1.59927e-07
3643,1.39709e-07
3645,1.34825e-07
3647,1.23958e-07
3653,1.04491e-07
3661,1.02427e-07
3671,9.17292e-08
3672,8.85639e-08
3673,8.78577e-08
3682,8.18742e-08
3683,7.61162e-08
3691,7.34749e-08
3702,6.66243e-08
3726,5.85323e-08
3729,5.55835e-08
3734,5.30027e-08
3752,4.75289e-08
3756,4.5572e-08
3765,4.07647e-08
3769,4.03211e-08
3771,3.79761e-08
3776,3.74951e-08
3783,2.90194e-08
3794,2.66636e-08
3807,2.08946e-08
3822,1.87587e-08
3831,1.80666e-08
3832,1.4828e-08
3845,1.04248e-08
3860,9.75966e-09
3867,9.488e-09
3878,8.52628e-09
3879,8.36911e-09
3880,8.16658e-09
3886,5.3994e-09
3899,5.12825e-09
3905,4.55051e-09
3917,4.06488e-09
3921,4.02779e-09
3922,3.04317e-09
3936,2.80336e-09
3947,2.56347e-09
3959,2.12517e-09
3980,2.04543e-09
3990,1.54114e-09
3991,1.32656e-09
3995,1.01834e-09
4016,1.0028e-09
4023,9.77221e-10
4029,7.59823e-10
4047,7.07518e-10
4057,6.60582e-10
4059,6.52088e-10
4060,5.75389e-10
4067,5.37638e-10
4071,5.32326e-10
4076,5.12425e-10
4079,4.45455e-10
4087,3.7593e-10
4105,3.745e-10
4107,3.42549e-10
4108,3.30295e-10
4113,2.76557e-10
4144,2.44638e-10
4159,2.39132e-10
4167,1.80056e-10
4183,1.74722e-10
4191,1.70751e-10
4197,1.63729e-10
4199,1.36145e-10
4207,1.2512e-10
4208,1.24592e-10
4217,1.11089e-10
4238,8.27226e-11
4262,8.22597e-11
4263,7.80383e-11
4266,7.78542e-11
4269,7.03869e-11
4280,6.24123e-11
4281,6.16058e-11
4293,4.67864e-11
4302,4.31956e-11
4304,3.85694e-11
4311,3.82063e-11
4318,3.71768e-11
4329,3.01516e-11
4351,2.84682e-11
4355,2.04028e-11
4362,2.02188e-11
4374,1.91881e-11
4383,1.42375e-11
4405,1.35586e-11
4407,1.26707e-11
4416,1.22788e-11
4417,9.26993e-12
4419,8.97461e-12
4447,7.98895e-12
4465,7.27475e-12
4466,4.89569e-12
4486,4.66051e-12
4496,4.525e-12
4500,4.47665e-12
4522,4.16912e-12
4527,4.13675e-12
4528,3.83485e-12
4531,3.80872e-12
4535,3.29896e-12
4546,2.99551e-12
4562,2.74152e-12
4567,2.21086e-12
4570,2.11254e-12
4572,1.57241e-12
4591,1.54117e-12
4600,1.42825e-12
4601,1.3305e-12
4611,1.10568e-12
4613,9.99593e-13
4626,9.20964e-13
4643,8.00091e-13
4645,7.81521e-13
4648,7.62832e-13
4651,6.87327e-13
4652,6.64325e-13
4659,6.00295e-13
4679,5.02044e-13
4694,4.67657e-13
4703,3.86716e-13
4709,3.61889e-13
4724,3.58901e-13
4733,2.98356e-13
4754,2.92618e-13
4755,2.89498e-13
4759,2.85803e-13
4761,2.7803e-13
4765,2.57762e-13
4769,2.57277e-13
4774,2.27505e-13
4780,2.0236e-13
4808,1.94858e-13
4811,1.80603e-13
4816,1.599e-13
4831,1.50595e-13
4832,1.38882e-13
4842,1.37947e-13
4846,1.24753e-13
4859,1.0828e-13
4880,9.88274e-14
4885,6.80464e-14
4903,6.42699e-14
4906,5.6717e-14
4911,5.19044e-14
4916,3.89584e-14
4918,3.82513e-14
4931,3.76388e-14
4946,3.17171e-14
4954,2.6733e-14
4964,2.61605e-14
4966,2.5889e-14
4968,2.24286e-14
4978,2.14148e-14
4979,1.89932e-14
4985,1.83844e-14
4996,1.59653e-14
5006,1.38368e-14
5016,1.26238e-14
5026,9.58218e-15
5030,9.10495e-15
5032,8.53104e-15
5039,8.03918e-15
5052,7.5027e-15
5064,7.10215e-15
5065,6.75387e-15
5073,6.50282e-15
5075,5.82875e-15
5079,5.52848e-15
5081,5.48348e-15
5088,5.30386e-15
5089,4.79316e-15
5092,4.52985e-15
5096,4.34609e-15
5098,3.7054e-15
5103,3.65321e-15
5110,2.90156e-15
5122,2.84827e-15
5123,2.55736e-15
5125,2.18973e-15
5126,2.00615e-15
5132,1.52656e-15
5138,1.43613e-15
5139,1.40507e-15
5155,1.35796e-15
5156,1.12715e-15
5159,1.01539e-15
5164,8.83068e-16
5170,7.92013e-16
5171,7.56496e-16
5195,7.54022e-16
5197,7.23401e-16
5199,5.95048e-16
5201,5.9384e-16
5208,5.51878e-16
5223,5.4838e-16
5231,5.2426e-16
5232,4.91184e-16
5234,4.49482e-16
5246,4.39942e-16
5248,2.8971e-16
5256,2.80728e-16
5274,2.38749e-16
5277,1.95915e-16
5290,1.95819e-16
5293,1.84474e-16
5296,1.77665e-16
5298,1.52226e-16
5309,1.37575e-16
5320,1.1629e-16
5325,1.06672e-16
5326,1.03239e-16
5331,9.79178e-17
5335,7.90348e-17
5349,7.36303e-17
