Evaluations,Fitness
1,198139.235592
2,194508.695639
8,183960.511839
12,181543.356065
15,167082.055835
24,159448.095724
152,158511.016624
203,108136.652223
443,101057.135242
680,87822.549898
769,80867.674937
1122,69976.673170
1148,59275.043765
1595,59268.728732
1646,53726.796087
1801,48499.738138
1903,46553.280987
2165,43456.907182
2446,43313.268463
2487,40482.992478
2518,37821.722118
2783,34532.227463
2841,30798.197620
2994,29958.174997
3272,29274.826273
3354,26016.502539
3509,26009.225641
3549,25994.514687
3783,17779.850613
4389,14507.188866
4880,14144.477731
5170,13327.005915
5376,10906.432292
5624,10848.531209
5653,10271.804641
5671,9695.329831
5856,9652.927734
5861,9627.685849
5999,9470.106112
6033,9109.273321
6038,8598.962149
6164,8298.741147
6299,7588.425564
6705,7416.912394
6729,7112.103011
6762,6854.659720
6802,6769.998229
7001,6719.899384
7005,6718.538887
7079,6478.966627
7153,6117.667676
7216,6098.338485
7360,5333.043317
7825,5130.491915
7848,4985.045123
8052,4853.075691
8085,4576.738350
8124,4263.505746
8475,4128.294470
8569,3861.342291
8606,3643.464818
8695,3468.346820
9035,3262.910907
9127,3213.693272
9198,2994.647018
9528,2915.502314
9552,2679.608374
9659,2657.004827
9805,2570.956290
9835,2561.822360
9926,2468.336895
10001,2302.512511
10149,2087.111295
10572,2010.288778
10798,1996.046141
10940,1955.635894
10953,1937.633165
10984,1849.611401
11014,1799.704719
11124,1771.308575
11152,1728.555897
11482,1545.883196
11618,1530.203152
11663,1512.214360
11688,1467.636598
11815,1412.873652
12206,1309.631889
12472,1255.340937
13047,1215.949443
13065,1200.791088
13169,1137.614597
13285,1124.975521
13316,1103.406202
13434,1073.267341
13603,1068.930718
13640,1051.539057
13660,1027.201638
13727,1024.248861
13871,994.894520
13932,891.160575
14045,890.349417
14228,886.704116
14249,862.660152
14349,861.974836
14406,850.799166
14412,820.433221
14727,811.109427
14748,762.733103
14961,752.722825
