Evaluations,Fitness
100,21.105295
200,21.024986
300,20.956551
400,20.733094
600,20.697581
700,20.598429
800,20.222749
900,20.196128
1000,19.868544
1100,19.756717
1200,19.628536
1300,19.537371
1400,19.325693
1500,19.085456
1600,18.511592
1800,18.477392
1900,18.212923
2000,17.973984
2100,17.910276
2200,17.515194
2300,17.304273
2400,16.968662
2500,16.784472
2700,16.341836
2800,16.099371
2900,16.001921
3000,15.863794
3100,15.685547
3200,15.578112
3300,15.274428
3400,15.232775
3500,15.178218
3600,14.908526
3700,14.745751
3800,14.674426
4000,14.629954
4100,14.479293
4200,14.436670
4300,14.324213
4400,14.150564
4500,14.084608
4600,14.081658
4700,13.953863
4800,13.939295
4900,13.799534
5000,13.667060
5200,13.616313
5300,13.535180
5400,13.511777
5500,13.418453
5600,13.365298
5700,13.318047
5800,13.258759
6000,13.250468
6100,13.154884
6200,13.116866
6300,13.075219
6400,13.032981
6500,13.012344
6600,12.972127
6700,12.966460
6800,12.923150
6900,12.916052
7000,12.878591
7100,12.767207
7200,12.688037
7300,12.685401
7400,12.612912
7500,12.586749
7600,12.571125
7700,12.537715
7800,12.522660
7900,12.502268
8000,12.483676
8100,12.453943
8200,12.400626
8300,12.392274
8500,12.376437
8600,12.346850
8700,12.339148
8800,12.338644
8900,12.321974
9000,12.318070
9100,12.308735
9200,12.292031
9300,12.287059
9400,12.262691
9600,12.252209
9800,12.251300
9900,12.249435
10000,12.248534
10100,11.916795
10200,11.916639
10300,11.914755
10400,11.911719
10500,11.907269
10600,11.906471
10700,11.868065
10900,11.845934
11000,11.840143
11100,11.820868
11200,11.815813
11300,11.800747
11400,11.797508
11500,11.794814
11600,11.777264
11700,11.776009
11900,11.568870
12000,11.564639
12200,11.340714
12400,11.314216
12500,11.305936
12600,11.292315
12800,11.271348
12900,11.223294
13100,11.206179
13200,11.169382
13300,11.163746
13400,11.152280
13500,11.152280
13600,11.120262
13700,11.119712
13800,11.112738
13900,11.101154
14000,11.074059
14100,11.071650
14200,11.045483
14300,11.039404
14400,10.975933
14600,10.971869
14700,10.935514
14900,10.914466
15000,10.911053
