"Evaluations","Fitness"
1,1030570408.42567
5,1023345522.92327
6,792777270.634328
9,758345842.533719
19,719055474.372144
30,714059642.544008
34,553751336.38942
225,542664912.49026
272,484831122.53143
687,437398750.545386
1008,420947406.236543
1037,405969451.370953
1046,361416798.191674
1211,322397061.245148
1578,304678597.923673
1809,234196162.629061
2197,232150267.919022
2225,230279276.525526
2438,218602066.393549
2559,207978323.124861
2561,191713554.561696
2819,191649803.591916
2955,189906263.494164
2974,169440280.333538
3142,168914920.761072
3165,160760961.60391
3183,159290420.120882
3233,158009796.259521
3388,151600458.33374
3395,140645478.268511
3569,112424962.461563
3959,108893615.457046
4139,92898260.1602444
4361,86572711.9802022
4758,70938756.4242507
5126,69874328.4700946
5173,69540221.6725177
5191,67272962.232387
5494,63714372.7608795
5546,60540461.5365781
5704,58216052.9397807
5764,57922721.1481175
5888,57224545.5696486
5905,50327407.6436843
6284,50272180.1019987
6322,48393919.5046892
6498,45498813.1728809
6542,40175125.8423563
6692,40028361.929236
6867,38575465.5407697
6955,37684330.6503514
7061,37628622.8631171
7066,37324072.9638029
7153,31834472.0248761
7454,31735210.7528971
7726,30289768.1422945
7907,26730763.8167433
8295,22469227.6107969
8699,22021890.0049659
8717,19993861.0976812
9064,19983952.3308276
9223,19513717.0409289
9484,19495610.6767419
9609,19132642.3933803
9687,18792293.8524598
10010,18624903.173823
10040,18422188.6363214
10229,18386238.9770006
10264,18253287.8370081
10291,18222079.2862532
10826,18187846.5361173
10853,18158724.0484363
10988,18153512.9735127
11070,18135747.4278647
11184,18125483.4752017
11185,18120272.4002781
11228,18097290.1909947
11381,18068173.2920254
11442,18053178.4869399
11776,18034932.7187908
11808,18014726.8387816
11830,17962627.730529
12008,17929387.1572944
12566,17924176.0823708
12592,17908285.7078716
12763,17903081.617694
12774,17867701.224765
12973,17862490.1498413
12990,17840711.5720324
13368,17835500.4971088
13376,17817729.362749
13736,17812525.2725714
13807,17812518.2878254
