Evaluations,Fitness
1,715.46122449977
2,7.441427269893982
10,2.223644710272199
31,-0.7610890455585063
158,-0.8378530675133735
362,-0.9705701788913945
497,-1.0206321370389568
841,-1.030547268902684
842,-1.0309317835399565
1327,-1.0313196990662306
1354,-1.0313664392883282
1359,-1.0315553081340425
1450,-1.0315990218491027
1469,-1.0316166041715782
1907,-1.0316167847884696
1923,-1.0316209797760352
1997,-1.031626647531498
2312,-1.0316280327312144
2355,-1.0316282974243358
2418,-1.0316283224156204
2530,-1.0316283674399636
2573,-1.0316284532963407
3232,-1.0316284533622448
3295,-1.0316284533925475
3321,-1.0316284534821107
3605,-1.0316284534826454
3608,-1.0316284534854798
3681,-1.0316284534892612
3731,-1.0316284534896494
3896,-1.0316284534896636
3901,-1.031628453489831
3922,-1.031628453489836
4151,-1.0316284534898377
4237,-1.0316284534898594
4295,-1.0316284534898768
4759,-1.0316284534898776
12775,-1.0316284534898779
