Evaluations,Fitness
125,200404.605312
250,181776.384896
1375,180835.154258
1500,173439.798471
1625,146510.356450
2250,144390.139042
2625,135465.776180
2750,124335.686347
3000,120447.121399
3125,120281.319299
3250,118857.318040
3625,105062.756982
3750,100811.453192
4375,81506.063189
4500,74784.606803
5625,71273.951937
6000,68573.059195
6125,66871.220640
6500,62814.650827
7250,53500.539967
8250,47474.879861
9125,43753.473606
10625,42191.189337
10875,37816.845428
11125,35388.640609
12875,34250.495094
13875,32995.168299
14000,31982.640169
14513,30351.890620
