Evaluations,Fitness
1,281392
3,276130
10,273224
18,254889
382,244087
400,223771
412,208877
449,193028
487,183067
512,169462
573,158574
631,157568
636,154754
640,140453
652,124536
664,113985
753,94397.6
772,93827.1
793,93057.8
848,91581.8
850,78284.5
885,77871.1
894,57128.7
978,51117.9
1089,39351.6
1123,38741.8
1204,38246.4
1224,37897.2
1235,35767.2
1247,29817.9
1254,25637.9
1399,25006
1434,24821.8
1439,24521.7
1446,21023.9
1497,19201.6
1514,15353.5
1524,12723.7
1670,11093.3
1724,10827.6
1742,9233.67
1803,9175.49
1809,9161.67
1820,8432.73
1840,8359.59
1841,7559.27
1935,6298.15
1949,6167.23
1974,6157
1983,6066.58
2002,4673.72
2091,4115.27
2104,3807.15
2114,3724.84
2178,3717.9
2193,2932.5
2272,2738.6
2316,2649.93
2354,2380.11
2409,2351.91
2434,1956.58
2466,1685.41
2493,1573.47
2566,1503.91
2585,1154.48
2660,1018.97
2743,1012.75
2753,960.426
2767,902.719
2791,780.943
2835,696.62
2871,617.148
2917,611.238
2935,562.315
2983,550.801
3033,547.694
3058,493.301
3061,476.513
3076,444.242
3093,384.707
3107,377.423
3139,343.423
3159,313.231
3168,277.556
3264,263.603
3269,249.507
3272,238.519
3305,229.763
3313,214.152
3325,186.717
3342,170.372
3358,167.34
3379,158.445
3422,153.823
3453,150.575
3469,149.643
3477,149.207
3486,112.061
3552,100.406
3570,98.5405
3593,98.3744
3630,97.1811
3658,91.7264
3666,89.2006
3736,83.3189
3764,69.9819
3792,64.1636
3795,61.7659
3816,58.428
3850,55.8548
3869,47.6726
3896,36.1008
3987,36.0354
3988,32.4737
4078,26.8682
4106,26.6184
4146,25.3278
4159,22.2139
4201,20.876
4281,19.2345
4305,14.6518
4339,14.3865
4361,13.4245
4375,10.8284
4507,10.0038
4537,9.71015
4573,7.86972
4745,6.5786
4825,6.52228
4826,6.07665
4835,5.99244
4845,5.90981
4854,4.90943
4897,4.72705
4899,3.99116
4967,3.62495
4996,3.37852
5043,3.27707
5048,2.84617
5068,2.82492
5099,2.68817
5100,2.59231
5117,2.01565
5230,1.56964
5337,1.54365
5351,1.48325
5374,1.35936
5382,1.25685
5435,1.10373
5436,1.06288
5453,1.00988
5529,0.929115
5582,0.690251
5639,0.662752
5696,0.620841
5702,0.501428
5709,0.461759
5747,0.449833
5780,0.445702
5832,0.440934
5841,0.44063
5861,0.437916
5872,0.356249
5972,0.323383
6002,0.297508
6048,0.266092
6067,0.222231
6147,0.187384
6171,0.185375
6189,0.17466
6211,0.136232
6318,0.136061
6322,0.126213
6332,0.109192
6353,0.102237
6372,0.0946948
6423,0.0867026
6444,0.0809195
6466,0.0685033
6496,0.0623217
6618,0.0594559
6636,0.0531881
6645,0.0509134
6671,0.0453913
6712,0.0437169
6726,0.0428773
6734,0.0410809
6743,0.0373142
6769,0.0357067
6783,0.0345425
6796,0.0300361
6834,0.0293298
6859,0.0251884
6953,0.0199396
7053,0.0195702
7081,0.0190848
7090,0.0190819
7110,0.0186993
7119,0.0161988
7138,0.0152912
7234,0.0128358
7265,0.0126783
7268,0.0121393
7280,0.0120085
7308,0.0110746
7310,0.00967591
7321,0.00949117
7391,0.0091825
7402,0.00899912
7411,0.00812013
7450,0.00662258
7553,0.00556848
7562,0.00422909
7681,0.00360779
7774,0.00354555
7782,0.00307857
7846,0.00289583
7897,0.00266673
7910,0.00259898
7934,0.00226725
7938,0.0019807
8026,0.00194055
8048,0.00180122
8065,0.00171259
8078,0.00170275
8079,0.00144421
8126,0.00112704
8137,0.0010543
8161,0.00101764
8211,0.000972344
8223,0.0008649
8235,0.000844341
8285,0.000811596
8310,0.000770884
8355,0.000702679
8359,0.000624322
8443,0.000546943
8475,0.000546917
8501,0.00050336
8504,0.000473662
8561,0.000320885
8637,0.000264792
8816,0.000232168
8860,0.000231734
8892,0.000230615
8905,0.000220401
8907,0.000187542
8947,0.000171213
8994,0.000169959
9004,0.00014375
9032,0.00011112
9043,0.000110199
9049,0.000103056
9075,0.000102024
9091,7.79542e-05
9218,7.73539e-05
9251,6.23913e-05
9268,6.15603e-05
9367,5.98385e-05
9384,5.09639e-05
9387,4.24951e-05
9507,4.0778e-05
9536,4.05127e-05
9548,3.83382e-05
9562,3.67127e-05
9597,3.36453e-05
9605,3.31485e-05
9613,3.06384e-05
9630,2.85476e-05
9659,2.85114e-05
9672,2.85098e-05
9674,2.82962e-05
9675,2.43524e-05
9697,1.9254e-05
9721,1.82665e-05
9768,1.52284e-05
9895,1.1919e-05
9978,9.96995e-06
9999,9.89778e-06
10011,9.84497e-06
10023,9.67321e-06
10026,9.36462e-06
10060,9.15679e-06
10090,8.4725e-06
10116,8.14998e-06
10142,7.66027e-06
10146,7.14378e-06
10213,6.63436e-06
10232,5.76649e-06
10273,3.97942e-06
10373,2.94272e-06
10448,2.87855e-06
10520,2.58314e-06
10590,2.36099e-06
10594,2.32782e-06
10602,2.14073e-06
10630,1.93846e-06
10707,1.76561e-06
10709,1.71521e-06
10710,1.64692e-06
10799,1.57508e-06
10819,1.47234e-06
10839,1.41006e-06
10840,1.25278e-06
10880,1.19533e-06
