Evaluations,Fitness
1,66.579016
2,17.629889
6,12.422457
9,11.181556
12,5.234289
18,1.737713
21,1.604349
45,0.436496
242,0.427759
321,0.414498
501,0.409157
561,0.398689
1071,0.398485
1191,0.398306
1341,0.398136
1971,0.398133
2133,0.397982
2541,0.397939
2601,0.397926
2811,0.397899
2823,0.397896
2883,0.397889
3051,0.397888
3843,0.397888
4011,0.397888
4191,0.397888
4611,0.397888
4683,0.397887
4803,0.397887
4851,0.397887
5193,0.397887
6021,0.397887
6453,0.397887
6513,0.397887
6603,0.397887
6993,0.397887
7203,0.397887
7533,0.397887
7611,0.397887
7623,0.397887
7773,0.397887
7833,0.397887
7881,0.397887
7893,0.397887
7941,0.397887
8103,0.397887
8304,0.397887
8364,0.397887
8823,0.397887
9021,0.397887
9033,0.397887
9411,0.397887
