"Evaluations","Fitness"
1,5419070.28437726
6,4885303.00287838
362,4885011.66226491
363,4884758.4097002
364,4884582.50151488
374,4884168.19084818
376,4882439.52714627
388,4882412.59426735
1243,4876889.50774467
1245,4876512.54725167
1246,4870263.23565848
1247,4861495.88907545
1248,4861291.5320443
1249,4850840.73982356
1250,4850498.66404741
1251,4846852.07295254
1252,4845985.2068939
2193,4844674.4799048
2216,4844058.41812462
2217,4843822.77002982
2218,4843081.43992894
3020,4840632.82764238
3021,4837741.01523012
3022,4837546.03670116
3023,4831625.59339698
3025,4826582.11202628
3026,4826305.96876526
3027,4820537.96719539
3036,4819056.46456586
3037,4813393.66111401
3038,4809995.73601126
3039,4801706.86095728
3041,4797479.96185356
3043,4787745.10616887
3045,4787527.10802079
3046,4783257.03577277
3047,4777174.45101112
3048,4777075.21770825
3049,4769869.21571058
3050,4769681.03564528
3051,4767223.70979347
3052,4766624.48631402
4002,4765874.58239639
4015,4764363.8181256
4016,4762999.27460922
4017,4762834.37418172
4018,4762349.95536509
4819,4760072.98798702
4820,4758374.1817179
4821,4756396.56102932
4822,4756261.7894925
4823,4752168.79197958
4825,4748747.97782009
4826,4748612.98753738
4827,4744636.02883846
4836,4744249.7165978
4837,4740369.7205815
4838,4738077.47180957
4839,4732363.89047179
4841,4729589.32069919
4843,4722968.5109199
4845,4722838.39057279
4846,4719900.5184741
4847,4715669.44248572
4848,4715621.449317
4849,4710630.92867148
4850,4710524.326385
4851,4708850.88936688
4852,4708435.14848444
5797,4702812.79223884
5799,4700718.33317697
5800,4698639.7040029
5801,4696017.01468839
5802,4692283.91595794
5815,4691394.1500549
5816,4690446.52775736
5817,4690331.12354516
5818,4690008.94137797
6407,4688269.30917207
6410,4678020.72127838
6411,4668720.15679177
6412,4665763.53937813
6413,4664666.51137024
6414,4655088.07935916
6415,4654570.71951187
6416,4641579.39954221
6421,4640017.43593736
6643,4635884.85856546
6645,4635804.78871718
6646,4633773.35570082
6647,4630824.70184789
6648,4630801.62699999
6649,4627334.56611702
6650,4627272.25515851
6651,4626123.72787412
6652,4625834.52987748
6770,4618421.33910926
6771,4612290.61259572
6772,4610884.15301241
6773,4600947.45892576
6777,4590199.1676697
7308,4583122.64164261
7309,4572128.16752341
7310,4570732.89150151
7311,4567166.62328741
7314,4566597.94785058
7316,4563065.01180052
7317,4555592.13733386
7612,4549881.08850957
7613,4549019.68492381
7615,4546448.90467657
7616,4545789.27256862
7617,4545708.50240273
7618,4545491.26127788
8199,4543800.6875744
8200,4539393.57107165
8201,4535824.28885331
8202,4527794.99067429
8204,4526971.61792778
8205,4519288.11284602
8207,4512795.57145749
8210,4505957.42553191
8211,4499563.65039128
8212,4497543.88587676
8213,4496897.25107123
8214,4490315.96586348
8215,4490079.76357037
8216,4481114.12159161
8221,4480580.29816929
8457,4475378.04011072
8458,4474737.77682713
8460,4473833.26411587
8564,4468386.92480402
8565,4458171.39613056
8566,4452922.33421553
8567,4449643.6119104
8568,4439205.92391327
8569,4432926.73795592
8570,4427167.92151647
8571,4422993.03295699
8572,4422127.46364868
8573,4415293.06258802
8577,4408277.72190878
9108,4399639.39579981
9109,4392055.21911637
9110,4391192.81350104
9111,4388813.04575117
9114,4388730.02450821
9116,4386511.20087317
9117,4381410.8031465
9416,4376561.58624298
9417,4376505.05339036
9418,4376357.04493513
9591,4362340.5249707
9592,4352813.27127838
9593,4350235.06509771
9594,4347162.24610708
9597,4346946.93905586
9598,4334875.88449623
9599,4326209.95088302
10011,4319616.79624924
10012,4318227.39624983
10013,4317834.18143796
10014,4313287.85422054
10015,4313184.22791936
10016,4306971.13671423
10021,4306871.64035813
10260,4296576.12690466
10365,4285978.7138137
10366,4282409.32847318
10367,4280221.51325959
10368,4273024.7544616
10369,4268741.27949146
10370,4264824.39558384
10371,4261959.11739221
10372,4261411.50555238
10373,4256686.85436192
10377,4252025.26285445
10907,4242601.64854442
10908,4233853.11564114
10909,4228599.05001073
10910,4228051.36700401
10911,4226442.67337909
10916,4225110.33071428
10917,4221604.05336161
11216,4218881.21831466
11217,4218841.64838694
11218,4218740.03203105
11385,4215014.26986068
11387,4208467.2921427
11388,4197071.78541317
11389,4191024.70101675
11390,4180973.9759159
11391,4170324.70213952
11392,4163774.57695489
11393,4162091.11742843
11394,4160063.76133498
11398,4151981.10100739
11399,4146050.22667814
11812,4143958.58470417
11813,4143712.45481634
11814,4140559.70625386
11815,4140517.408342
11816,4136199.0450066
12060,4126603.02840747
12168,4119051.12189747
12169,4116107.54746637
12170,4113421.72965504
12171,4111444.0353829
12172,4111089.26756626
12173,4107811.13221342
12177,4104670.10017251
12705,4099690.60532253
12706,4090235.97212121
12707,4079456.25231207
12708,4073441.90207977
12709,4069790.93658201
12710,4069434.99893006
12711,4068336.91385462
12716,4067540.95887664
12717,4065117.92524722
13016,4064296.35299777
13017,4064268.65555223
13018,4064198.49898886
13179,4059089.86315244
13180,4052966.3295813
13181,4052551.0930939
13182,4049080.53184769
13183,4048790.03816401
13184,4048071.9838053
13185,4044923.97999836
13187,4040553.34399577
13188,4032686.1120851
13189,4028565.10820761
13190,4021643.88823701
13191,4014306.01659354
13192,4009779.21564031
13193,4008660.22352378
13194,4007301.64668637
13198,4001897.50292905
13199,3997812.17770658
13611,3987758.56916568
13612,3983796.50683543
13613,3983638.48494939
13614,3981446.10439562
13615,3981431.3137018
13616,3978423.55161604
13858,3975849.56268193
13860,3963731.72146228
13969,3961366.51949304
13970,3959513.88747787
13971,3958143.22171375
13972,3957908.87887301
13973,3955628.45316146
13977,3953489.55091984
