Evaluations,Fitness
1,-1.36455
3,-2.65363
33,-2.96372
35,-3.00715
48,-3.01722
61,-3.27977
63,-3.40651
89,-3.70265
109,-3.84098
259,-3.85329
455,-3.8543
570,-3.85609
574,-3.86047
604,-3.86184
771,-3.86197
831,-3.8627
1125,-3.86275
1134,-3.86275
1185,-3.86277
1335,-3.86277
1429,-3.86277
1461,-3.86278
1641,-3.86278
1671,-3.86278
1895,-3.86278
1924,-3.86278
2194,-3.86278
2298,-3.86278
2461,-3.86278
2549,-3.86278
2658,-3.86278
2748,-3.86278
2977,-3.86278
2986,-3.86278
3088,-3.86278
3157,-3.86278
3286,-3.86278
3327,-3.86278
3483,-3.86278
3630,-3.86278
3648,-3.86278
3665,-3.86278
3720,-3.86278
3725,-3.86278
3750,-3.86278
3990,-3.86278
4006,-3.86278
4038,-3.86278
4096,-3.86278
4126,-3.86278
4156,-3.86278
4246,-3.86278
4336,-3.86278
4749,-3.86278
6333,-3.86278
