Evaluations,Fitness
1,21.372276
2,21.264292
31,21.261235
34,21.172930
133,21.124881
270,21.107256
608,21.068582
1185,20.939459
1635,20.904000
1755,20.903685
1815,20.845457
1935,20.694166
2505,20.638677
4815,20.628449
4935,20.621637
5205,20.617353
5385,20.611936
5955,20.609542
6405,20.609307
7005,20.609304
7185,20.608884
8295,20.608871
8385,20.608853
8505,20.608825
9015,20.608821
9345,20.608818
9735,20.608817
9765,20.608815
9885,20.608815
9945,20.608813
10185,20.608813
10215,20.608813
10815,20.608813
10935,20.608813
10965,20.608812
10995,20.608812
11025,20.608812
11055,20.608812
11085,20.608812
11115,20.608812
11145,20.608812
11175,20.608812
11205,20.608812
11235,20.608812
11265,20.608812
11295,20.608812
11325,20.608812
11355,20.608812
11385,20.608812
11415,20.608812
11445,20.608812
11475,20.608812
11505,20.608812
11535,20.608812
11565,20.608812
11595,20.608812
11625,20.608812
11655,20.608812
11685,20.608812
11715,20.608812
11745,20.608812
11775,20.608812
11805,20.608812
11835,20.608812
11865,20.608812
11895,20.608812
11925,20.608812
11955,20.608812
11985,20.608812
12015,20.608812
12045,20.608812
12075,20.608812
12105,20.608812
12135,20.608812
12165,20.608812
12195,20.608812
12225,20.608812
12255,20.608812
12285,20.608812
12315,20.608812
12345,20.608812
