Evaluations,Fitness
1,182181.57832159474
6,159468.84568013527
9,157226.21733345903
50,143565.13946086288
101,141990.2637043131
120,133974.6157642359
133,129155.4614422414
176,127865.75239808096
201,127029.46649624946
205,119540.61514829028
213,116809.48204864425
218,116588.84151282658
235,106838.07098414688
286,105068.1721764918
307,103651.83177118086
310,96484.37511791625
317,81066.63893743203
402,80183.52536886229
410,76763.36462749979
420,73408.39541798222
490,65546.63180272511
521,60479.20629002777
546,57212.092542813676
603,52815.19005703946
703,46403.0066492563
717,35655.70924773559
874,32181.301593498323
902,30687.403742659317
912,29676.966362173658
992,29545.27264399442
1033,29450.88574897705
1042,29318.606501493745
1078,26975.679452857075
1126,26710.85862449213
1133,25907.574175199632
1136,25384.974627388925
1164,24984.152908904034
1221,23509.81553567227
1231,23223.43464677589
1326,21820.63900883104
1389,21595.920744221097
1425,20326.34766618471
1453,20200.26553564963
1460,19310.98200983606
1539,18827.961176653636
1616,18342.05026644665
1644,17699.71395432314
1662,17223.3947610476
1713,17170.84975515186
1749,17045.816800349814
1779,16337.658251856277
1805,15673.103023446836
1916,15094.949425747202
1972,14477.54622137285
2025,14206.634608916629
2171,13848.772697855338
2175,13664.993296313445
2251,13564.842249753074
2283,12588.09988938755
2301,12374.412254685049
2443,12104.515793784176
2494,11982.371687746836
2523,11772.088891516243
2573,11407.35335061692
2603,11299.399367607126
2622,11271.757017437794
2633,10954.26772119196
2706,10522.32804972842
2809,10383.994933706548
2864,9655.18776510304
2953,9633.135554660017
3092,9527.57735946517
3109,9276.449064928813
3147,9112.732070674478
3216,8818.584159389062
3273,8703.540907802637
3302,8481.13114764726
3331,8160.511870520363
3339,8130.6275343461675
3379,7905.309368009624
3422,7897.85490571659
3429,7778.754500711801
3470,7760.24022113864
3500,7516.617063760435
3509,7263.877483686626
3539,7081.363823122994
3617,6970.509029480017
3622,6964.710473547741
3625,6664.756556469213
3697,6428.949029537886
3704,6386.408287023572
3736,6140.428353388224
3809,6058.6608862092735
3840,5676.640267631587
3863,5551.801446022595
3906,5311.536200578231
4026,5303.971625951494
4073,5150.339540843056
4087,5148.965661043004
4122,4849.641846195921
4205,4537.30613668808
4213,4407.641866949636
4334,4229.599238145306
4338,4176.886469115788
4347,3742.5477147035244
4439,3592.1168947201177
4483,3514.3190394686253
4494,3380.3416034515453
4524,3165.32541817799
4532,3138.5338187032226
4706,3012.037304148983
4806,2979.195624310778
4810,2972.7148189019717
4910,2895.239231003591
4940,2852.6991097565387
5056,2849.0383376641475
5145,2812.655560406948
5205,2766.7819075360167
5340,2743.153942136468
5396,2473.0423231623354
5416,2450.4564048132033
5474,2433.7198379153247
5532,2397.1484836467557
5654,2394.434442104195
5662,2364.9561498890953
5726,2236.347910309235
5858,2234.898051057722
5888,2219.6113434113563
5905,2129.4047198400813
6361,1963.9955774603736
6441,1922.197285411517
6636,1909.4929575635929
6731,1844.4302884680064
6793,1844.2545239626083
6930,1802.4562319137517
7077,1768.2961424013802
7112,1726.4978503525235
7232,1699.9496620203965
7297,1697.928087866869
7383,1664.59571687226
7411,1569.0326797700673
7572,1545.12796992481
7612,1527.0135196705953
7649,1506.6125319419048
7706,1463.0963825014042
7823,1423.2187632493622
7911,1396.1123697834496
7961,1395.73205643058
7966,1375.031823292649
8002,1337.6928220522839
8052,1312.718601090907
8085,1303.372254236034
8114,1297.8152028002417
8358,1282.957093884288
8469,1217.4083675121126
8692,1202.550258596159
8696,1184.9635220284547
8806,1152.219171131126
8941,1119.774325647468
9017,1090.7900905868682
9129,1075.0505325245422
9234,1026.5876922742236
9423,1013.7215391945126
9602,963.9535665715056
9660,941.5749727885741
9723,932.7181714520995
9766,931.6937777059117
9974,929.7332134550509
9976,928.6070748261575
10032,908.8847046250035
10047,908.8484884443908
10102,908.7467435616852
10197,902.3575424099215
10217,868.0099912988762
10372,867.9082464161706
10425,861.4828290837943
10522,844.3825788346787
10697,835.9463047009604
10805,833.1835389581304
10900,830.4629230307221
10937,824.747264824412
10951,819.2638831541738
11338,814.1943515432081
11527,809.9243368138793
11702,800.9934108662642
11971,792.4705456666284
12047,737.66686161148
12237,715.8837182636723
12572,713.6851398492249
12756,704.4732353889851
12870,702.2746569745377
13003,688.1366611462211
13255,667.84092854188
13581,667.3611477934378
13699,659.2462724478444
13824,655.6417779739891
13910,641.0232315371707
14161,628.8240809692797
14319,622.0183074600023
14559,619.8914664840554
14588,616.754745245783
14608,567.3098020039779
