Evaluations,Fitness
1,3030.79
2,2969.48
4,2835.82
5,2720.19
10,2410.71
25,2256.52
47,2053.23
188,1835.77
267,1760.57
279,1715.15
327,1682.91
375,1535.58
401,1240.46
633,1077.3
707,1037.71
715,1036.6
820,953.242
859,910.634
894,900.053
933,866.138
959,854.353
976,831.549
1004,773.008
1009,752.619
1137,721.339
1153,707.627
1156,692.211
1162,666.452
1207,653.116
1278,647.258
1306,628.547
1352,577.836
1384,561.665
1404,515.452
1511,511.723
1529,484.233
1537,479.812
1572,441.224
1611,408.674
1704,381.407
1890,376.481
1946,369.661
1982,360.854
2004,356.571
2013,340.519
2043,329.944
2101,326.166
2122,317.889
2163,316.764
2191,303.18
2210,294.815
2226,280.998
2271,268.772
2324,260.095
2404,233.781
2620,226.138
2645,217.304
2798,217.157
2807,209.005
2817,205.433
2824,202.805
2973,199.775
3019,198.547
3039,194.384
3066,186.654
3118,160.762
3435,155.078
3538,153.296
3610,151.598
3674,140.096
3756,139.926
3805,136.821
3859,135.987
3911,132.018
3920,131.918
3924,129.163
3977,128.884
4003,128.833
4053,120.596
4089,118.226
4130,117.491
4222,116.388
4259,116.18
4282,112.618
4303,111.345
4325,103.182
4421,102.406
4426,100.767
4461,97.009
4609,93.749
4698,93.0838
4748,92.4299
4757,88.6687
4812,86.9104
4915,86.7175
4945,79.94
4987,78.9882
5018,78.7399
5029,78.5988
5100,75.1523
5121,73.1823
5158,73.1189
5187,71.1693
5265,70.1892
5279,69.4026
5326,68.7249
5329,66.8756
5332,65.5533
5404,64.6725
5484,62.695
5551,58.2083
5772,55.4764
5805,55.4373
5812,54.7299
5828,52.0784
5918,50.8662
5957,50.7728
6020,49.2701
6037,45.4982
6109,44.2185
6217,43.8916
6285,43.6788
6310,42.5699
6336,41.6091
6409,40.5122
6477,40.1133
6488,38.5624
6526,37.0745
6703,36.5278
6727,36.3089
6793,35.4686
6801,35.2386
6812,34.2321
6915,33.7026
6932,31.3257
7150,31.2182
7162,31.0544
7200,28.3796
7303,28.1874
7320,27.6391
7337,27.5954
7358,25.6964
7441,25.2725
7512,23.6185
7617,23.1188
7627,22.6931
7816,22.6534
7822,22.3289
7823,22.2822
7881,20.512
7934,20.4795
8007,20.2723
8032,19.9871
8101,19.5611
8155,19.47
8173,18.3514
8258,18.3265
8354,17.744
8370,16.9877
8583,16.7689
8597,15.9225
8812,15.7903
8817,15.1295
8905,14.6084
8937,14.598
9003,13.3897
9164,13.085
9278,12.5411
9299,11.889
9344,11.3707
9483,10.8223
9525,10.7893
9665,9.45616
9882,9.01409
9991,8.60355
10046,8.60141
10122,8.57833
10128,8.49363
10129,8.43084
10177,8.4126
10204,8.15824
10274,7.7067
10317,7.64366
10349,6.97779
10518,6.95919
10598,6.75392
10629,6.58834
10665,6.5002
10722,6.12399
10740,5.85336
10925,5.78296
10937,5.64228
10989,5.63539
11041,5.61744
11055,5.61405
11059,5.39036
11216,5.28221
11302,5.23154
11313,5.01514
11415,4.95815
11433,4.93456
11541,4.5176
11716,4.46809
11916,4.36788
11965,4.29586
11994,4.12498
12056,4.10671
12075,4.02422
12142,3.84742
12243,3.69773
12272,3.68194
12435,3.61297
12458,3.57235
12499,3.54307
12505,3.33097
12753,3.19348
12858,3.14411
12904,3.1405
12914,3.09499
13039,3.05484
13042,2.88593
13062,2.84273
13237,2.77448
13413,2.71997
13422,2.46532
13638,2.42363
13882,2.37726
13901,2.33149
14029,2.12603
14517,2.10057
14718,2.09885
14736,2.07938
14823,2.03821
