Evaluations,Fitness
1,231013.951596
2,196608.898290
3,180481.330850
8,165650.315597
12,147818.366462
61,144657.477888
62,130292.969805
104,119232.530927
121,105302.710240
126,99428.308404
170,91667.193161
182,89768.364824
207,77379.185919
246,72983.126145
300,56204.271635
339,53941.063719
389,51380.207322
412,50729.783248
414,46802.588202
423,36181.045715
499,34614.725961
515,30103.907590
542,29869.957673
543,28207.958200
596,25973.676963
605,24889.599233
616,22435.751964
691,22085.551983
705,21529.478225
706,19027.582077
715,18618.662658
722,17789.808868
772,15160.521426
849,14326.710160
878,14186.223018
893,14166.632788
895,13030.996430
906,10814.721274
1010,8794.314784
1045,8618.479368
1091,8449.072116
1100,8164.590907
1121,7779.547909
1134,6938.835797
1147,5964.929482
1223,5349.528793
1296,5324.363909
1319,4800.746071
1359,4791.023928
1395,4364.099001
1487,3507.895652
1594,3504.471559
1595,3435.209040
1600,3352.106221
1674,3251.531139
1685,3145.047118
1726,2991.926830
1814,2820.051016
1819,2770.645340
1844,2666.098489
2012,2224.072656
2101,2214.354739
2196,2192.540542
2302,2157.990999
2399,2122.917349
2426,2110.994294
2452,2035.141642
2525,2028.952459
2543,2010.700219
2581,1884.734437
2740,1817.433575
2964,1774.312743
2988,1772.020834
3009,1732.212610
3209,1723.346231
3212,1718.014375
3239,1682.593030
3370,1673.125205
3385,1648.388518
3400,1641.338566
3560,1631.073561
3573,1628.122950
3582,1622.028135
3597,1619.463475
3600,1596.758234
3783,1586.157200
3907,1572.807346
3981,1560.660413
4041,1560.005020
4139,1557.621242
4151,1551.371317
4189,1550.879895
4264,1547.627921
4270,1536.018355
4461,1531.152549
4581,1529.347887
4655,1528.405210
4660,1515.355667
4855,1503.196029
5073,1502.172320
5166,1500.177732
5190,1491.283366
5491,1489.424090
5624,1486.266046
5648,1482.751105
5727,1481.195689
5963,1475.159283
6345,1470.149382
6682,1469.844328
6731,1415.526582
6736,1365.442871
7177,1357.190290
7322,1339.731078
7366,1310.308739
7405,1301.478932
7549,1279.044400
8048,1274.311155
8106,1258.005566
8816,1257.694636
8911,1210.861812
9177,1198.726003
9402,1183.263270
9575,1181.296014
9621,1167.374040
9668,1155.518899
9705,1138.914556
10007,1126.630651
10041,1126.547457
10119,1112.180225
10241,1111.566431
10328,1106.774973
10404,1089.985466
10484,1089.680944
10526,1081.826974
10563,1079.978803
10611,1078.773255
10629,1073.919136
10663,1066.825343
10726,1066.005954
10770,1063.548877
10792,1039.898891
10807,1029.487361
11022,1007.419613
11285,943.490342
11361,926.452572
11558,918.571647
11604,902.463868
11662,889.864634
11892,889.090048
11897,882.042660
12000,880.657471
12080,879.784350
12209,817.821678
12538,812.720409
12591,811.114614
12627,808.888738
12735,808.870688
12744,806.333172
12776,803.010763
12851,799.010323
12905,798.246043
12977,797.109813
12984,796.221689
13024,795.377779
13045,794.239119
13063,793.138694
13068,718.954559
13595,715.844224
13761,715.169576
13777,710.391648
13821,707.454993
13875,701.597097
13883,698.166927
13910,696.737169
14015,696.679320
14029,696.198596
14030,690.252399
14037,685.916853
14066,678.694145
14240,677.867173
14247,677.293880
14298,675.719549
14306,673.027539
14360,661.127843
14500,658.552061
14503,658.341062
14527,650.385321
14684,650.140309
14756,644.626352
14815,640.660685
14851,635.585655
