Evaluations,Fitness
1,1587.160028
2,1304.936391
35,1261.710680
43,1167.013341
129,1150.288763
185,1001.179038
374,983.027442
506,960.718291
507,958.003951
533,948.859722
562,882.427881
714,866.500853
737,819.879321
810,795.176138
888,752.545980
1040,735.699042
1111,708.527422
1207,650.563734
1227,635.235392
1395,616.052065
1416,585.621183
1508,490.785571
1738,473.717228
1816,467.773991
1901,438.250116
2016,427.380974
2064,416.111173
2117,401.793564
2261,396.589074
2344,387.739833
2379,387.320317
2422,375.730668
2431,372.900712
2489,359.782178
2533,339.045600
2607,307.802745
2721,307.582582
2767,281.645921
2968,274.354049
3003,268.772848
3129,255.704565
3256,253.458758
3306,251.476838
3314,245.139420
3442,240.733101
3515,232.414468
3556,228.575111
3605,226.705812
3630,225.039496
3670,223.474960
3701,220.796061
3799,217.329990
3833,214.505085
3849,212.262600
3854,212.132328
3871,204.542534
3939,203.797364
3941,196.024534
4072,185.949358
4129,176.834661
4412,173.495800
4424,167.948851
4587,159.658644
4623,159.451006
4910,158.041138
4920,150.738549
5054,150.397771
5152,147.384471
5210,146.901628
5217,144.958785
5258,143.525730
5322,134.672624
5555,134.514810
5639,133.792784
5732,132.354210
5813,127.155847
6021,126.101615
6164,125.637747
6306,125.588563
6308,123.956624
6381,120.480364
6447,119.313123
6612,116.682844
6829,115.452512
6933,114.363972
7027,112.913787
7106,110.608250
7238,110.277268
7324,109.465708
7356,108.518731
7387,105.995933
7405,104.840003
7756,101.958801
7784,99.426560
8068,96.952282
8082,94.228966
8404,93.875820
8441,90.998349
8454,90.300593
8507,90.233900
8626,89.058366
8688,88.691080
8782,87.480671
8928,86.480296
9026,83.555564
9240,81.756561
9257,81.482957
9491,80.814609
9602,80.642774
9751,79.918706
9798,79.470730
9828,79.275546
9896,78.711678
9926,78.413401
10114,77.371868
10219,76.721369
10476,76.537427
10503,76.362218
10580,76.059444
10593,75.681810
10607,74.953078
11109,74.620713
11113,74.099001
11159,73.271112
11303,72.602781
11507,72.538681
11562,72.350268
11663,72.091624
11710,71.681994
11850,71.648699
11953,69.006519
12250,68.171144
12420,67.946640
12441,67.320564
12461,67.219456
12506,67.126611
12574,66.503589
12794,66.132210
12837,66.093667
12891,65.284982
13024,64.901979
13073,64.338163
13248,64.304459
13260,63.253335
13465,61.932162
13819,61.517955
14024,60.697073
14230,60.046591
14384,59.555299
14571,59.243026
14699,58.677447
