Evaluations,Fitness
1,2756.1501395859555
2,2689.7847701157716
3,2374.5203353810575
4,2038.1805092450295
25,1961.142792078876
94,1945.673733272122
124,1919.8618345471486
154,1897.4985462177538
184,1878.10506185757
205,1875.6952587450692
214,1854.395830756278
235,1852.0321602212903
244,1833.32672556978
265,1831.6569030645976
274,1814.1283989382541
295,1814.0926148438475
304,1794.105327040548
334,1777.2367732668285
355,1774.5177071403239
364,1758.6518893597843
385,1753.733703773006
394,1741.2332268520609
408,1737.7390035739597
415,1736.0145030478486
424,1727.1286758017152
438,1704.655949829952
468,1676.405045243527
498,1652.2494552544954
528,1631.572330630407
558,1613.8559908467682
562,1608.4365694701532
588,1593.9030204630935
592,1577.622585359525
618,1575.4620895221472
622,1551.3760492190222
652,1528.996222020872
664,1527.3317914778904
682,1509.8970679016861
694,1498.8896889902237
712,1493.5869952977073
715,1493.1474482079875
724,1480.6208486405765
742,1468.2164686863139
754,1457.2683329329723
772,1447.0054745623308
784,1435.3724038689977
802,1429.2346200691209
814,1412.485643947308
844,1393.50687610748
862,1391.174569949848
874,1372.9415440893479
892,1371.963100163358
895,1369.2610178966243
904,1354.9578721162025
922,1353.0709762882316
925,1349.0060770305267
934,1339.024632165476
952,1336.3366535554937
955,1332.2061630036349
964,1325.520827049927
978,1322.0129858068037
982,1320.642858320263
985,1318.240451114993
994,1313.2290756133418
1008,1301.3453680450748
1024,1295.7859637328502
1038,1284.4755794435519
1042,1276.1834239551324
1068,1273.277887529699
1072,1252.9558732124128
1102,1233.7320331948488
1132,1217.7916155907428
1162,1204.5533397640631
1192,1193.5458398025241
1195,1190.5162548871012
1222,1180.0239033605915
1225,1174.9746356532312
1252,1167.6630541062368
1255,1162.3570192359027
1281,1155.6274132552655
1282,1154.7133145702594
1285,1152.0803748341034
1294,1150.514205655061
1311,1134.6472857802848
1341,1117.785709913852
1371,1104.1819305142378
1401,1093.1692861925847
1402,1092.2925211119064
1428,1090.5853466287545
1431,1075.7015944661136
1458,1074.6397197184128
1461,1061.8768570574357
1488,1059.315037531863
1491,1050.8820456092203
1492,1050.0077448308812
1518,1046.0117759669956
1521,1035.8430519223166
1548,1031.7187374657544
1551,1024.0311591721006
1552,1022.6662359531109
1578,1018.4344504145735
1581,1011.04792090283
1582,1010.7971383270443
1608,1005.0951872703496
1611,997.8552028488924
1638,990.8242276177976
1641,987.694120582621
1668,975.800333555875
1698,964.155185698898
1702,960.8324246689343
1728,955.8419798387603
1732,947.7667307688868
1758,946.5011507178295
1762,937.4768239948855
1788,935.4946756096416
1792,929.3377073635759
1818,926.3435343439364
1822,922.8762354406527
1848,915.7958537256108
1878,907.6785861926963
1908,901.3919530152509
1938,896.4958099380807
1942,892.8139916972887
1968,890.9365008528663
1972,885.2231116696108
1998,884.920335888309
2002,879.3704165974923
2006,878.8990790937426
2028,876.0950446080782
2036,871.8981474559456
2058,868.0501289694616
2066,866.5774022344648
2088,860.8780761396993
2118,855.5937323314237
2126,854.9633132941145
2148,850.0262811519476
2156,849.310976097144
2178,846.850806980867
2186,845.0398115560847
2216,841.7887515037008
2245,839.553288955816
2246,839.2985565648138
2275,833.0671498841934
2305,828.2834319212021
2331,826.9186360429682
2335,824.7220703149919
2336,824.0568540895625
2361,818.9200067748491
2366,818.0754331977535
2391,812.3785423082418
2421,807.6708113224512
2451,804.2446137200269
2481,801.7251505010979
2511,799.8552302936686
2515,798.9871011231817
2541,795.0715658211948
2571,791.712463008872
2601,789.3232422147196
2631,787.6031138080683
2661,786.3508993680383
2691,785.4303610171271
2709,785.1726664984438
2721,784.7479815314085
2726,783.640430042437
2739,780.7012523232456
2769,777.5793131004148
2799,775.3697346917065
2829,773.7862911898101
2859,772.6390152194663
2889,771.799948690938
2919,771.1815539916176
2949,770.723004208291
2979,770.3813929883111
3009,770.1260318615023
3039,769.9346990499499
3069,769.7911333787051
3099,769.6833319561628
3129,769.6023740122902
3159,769.5415946663799
3189,769.4959954494059
3219,769.4618178734452
3249,769.4362312637203
3279,769.4171019881569
3309,769.4028215313382
3339,769.392177649859
3345,768.1308708706965
3375,767.0723662159533
3399,766.2348319644087
3429,764.5675291417004
3459,763.3914854819378
3489,762.5543323530586
3519,761.9542459565081
3525,761.0296058329893
3546,760.6740879159948
3555,759.8995258531985
3576,759.2971385100742
3585,759.1028766856318
3608,759.0813328228098
3609,757.2789283242104
3639,755.8393597211499
3664,755.1438432392657
3669,754.8143178223424
3675,754.0957358234886
3692,752.0831709946696
3704,751.9485884691137
3722,748.9620967199332
3726,748.3728588646296
3752,745.3715244955932
3756,744.9613386634733
3782,742.8190126695567
3783,741.8406287847864
3789,740.6572718943895
3798,739.893926459998
3812,739.5038825766786
3813,736.8843920844095
3819,736.3199987713122
3828,735.203691778916
3835,734.6429678980594
3842,733.4961478151322
3843,732.5466662627373
3844,732.5372028003897
3845,729.3989594644639
3872,725.4324269544193
3875,723.7115121636084
3884,722.5112102466885
3902,717.5214304845417
3905,717.3562360424188
3912,716.5332136026191
3931,716.3651775253685
3932,712.0453581529621
3933,711.550349409429
3936,710.8541936807376
3942,710.113839652168
3961,708.6956883610218
3962,705.6986963717284
3963,704.345759820483
3981,703.7876019150102
3985,703.5277462898928
3991,700.6238065603304
3992,700.0013096929652
3993,698.1508175670933
4016,696.9921436415278
4021,693.9364407882063
4022,692.5314756697956
4030,691.503002065626
4046,690.7884948751258
4051,689.0443046642596
4052,686.082375311832
4064,685.2300762572436
4072,683.757514932958
4082,679.8227112553158
4085,679.1725866878656
4091,678.722056845473
4093,677.4398443871133
4112,674.6159118675937
4114,673.661230133665
4115,672.9933969636683
4116,672.2805355332308
4123,671.2576762845898
4125,671.1777486168144
4141,667.9959806191598
4143,666.7648766397101
4145,665.9081419297703
4149,665.1227020737678
4163,664.7863548248133
4171,659.2643376282688
4179,658.1855943283862
4201,652.5690843246954
4231,648.055567950775
4232,647.6500660149728
4233,647.141076235968
4243,647.0386598635125
4249,646.8845959569461
4250,646.7595773299421
4261,643.7763977353236
4262,642.591624087061
4263,641.8914020040758
4270,641.1311629977464
4273,639.5054102744311
4291,638.5711792890163
4292,637.1022729664202
4293,635.5674418612283
4297,635.4012342503481
4298,635.0617326421662
4300,634.7357370866904
4303,634.3796297435883
4305,633.2210902324414
4321,630.0922313877344
4323,627.9038407899428
4324,627.243593516648
4343,626.9679099735264
4348,626.7954369444674
4351,620.6237370523419
4361,620.17684642082
4381,612.3088644113177
4411,606.7034607699867
4436,606.4986426876077
4441,604.6582064625476
4442,601.1396186968577
4453,600.8665898797266
4454,600.0386832515971
4455,599.7772042422183
4461,598.6950609478299
4471,597.3402312860594
4472,594.7496960543136
4473,593.6469915729122
4479,592.9533812526871
4488,592.2598927885202
4501,589.6259267925382
4502,587.8504056741896
4503,587.6400836772978
4509,587.0750832833374
4510,586.0790540605822
4512,585.7452853231274
4518,585.4023924912744
4527,585.1084018946589
4531,581.5620466644017
4532,579.657638203774
4550,578.674278129504
4561,573.4243114292207
4562,573.1897937553091
4566,571.0601113226124
4591,566.1155897064955
4596,564.3710161353081
4621,559.7090811504268
4623,558.9449902276443
4634,557.3808720241964
4651,552.0153628690772
4653,551.6133138330928
4657,550.8297173277865
4681,545.8570051380119
4685,545.5792911747326
4687,545.1627635689659
4710,545.0409406584026
4711,541.8263817890227
4712,541.6504397468832
4713,540.4042805709305
4719,540.1328199606935
4720,539.7449047127933
4730,539.6734661770146
4735,537.8633658431135
4741,537.402825130773
4742,533.6066087958664
4760,531.9180517357988
4765,531.8091023222308
4771,529.0180791219084
4772,527.8447020057074
4781,527.4062816371993
4783,526.6708135845921
4801,522.6597261208943
4807,521.649394501183
4811,520.9358859380255
4818,520.6910748545802
4831,516.850665764698
4834,516.2932722020553
4841,516.2191499217113
4848,515.8922869382943
4849,515.8196014364512
4861,512.1189435982179
4862,511.0745786835651
4863,510.6824064340095
4891,507.5218233698447
4892,506.1269955521679
4899,505.9216465634534
4904,505.84662743166564
4906,505.83804278692986
4921,502.6460863811833
4922,502.6348249721389
4929,501.9423842420081
4934,501.61248404786454
4936,501.4847568170143
4951,497.92875625587385
4957,497.2715892921982
4981,493.2306704675695
4987,492.89567418477515
5001,492.14564438354995
5011,488.76398515950274
5014,488.19595370765967
5015,486.9174653136748
5041,485.4062749891094
5042,484.91849894847223
5043,483.97698495314313
5044,482.8487296791321
5045,482.45737941975165
5050,482.2784265426792
5071,482.2605349703495
5072,479.9423474067321
5073,479.4270493789806
5074,478.9132155586012
5079,478.48927098183094
5080,478.1191531753187
5086,478.1078316512831
5101,476.5414904223329
5102,475.9088493147532
5103,474.62484208404123
5106,474.4851954179964
5107,473.8137316043336
5120,473.50655184794346
5131,469.9403872542205
5136,469.9073884156254
5137,469.01515760615337
5161,464.6502437252813
5191,461.25914865452984
5198,460.8094581747928
5202,460.72031900300954
5208,460.5694702296481
5221,458.7950210208167
5222,457.68244645675844
5224,457.461204441586
5228,457.4199199378606
5230,456.3119276009085
5251,455.4499259359586
5252,452.6480668524461
5263,451.9201536381309
5281,450.424630159847
5282,448.4592850277902
5293,448.0080588262267
5311,445.584281179073
5313,444.8207013765699
5317,444.0842306707993
5324,444.0186788518963
5341,441.3138104537841
5343,440.46858128300386
5344,440.08925192803116
5347,439.8247776914327
5371,436.89389688938047
5373,436.0787649788625
5386,436.07714223809535
5387,435.92152575921517
5401,434.8284747363748
5402,433.44606764497667
5405,433.4124014129632
5408,431.985737590944
5409,431.4198903849266
5426,431.194740847554
5431,430.3608012749713
5432,428.3469351060785
5438,428.23033978353504
5439,427.63419406851364
5458,427.60821344492484
5461,425.82635773716595
5462,424.8771484311141
5466,424.21851682200366
5491,422.8799566554408
5492,421.91707650794643
5493,420.7303602805787
5511,420.22845265240244
5521,418.72859392321976
5523,416.2023019895663
5539,416.19116845294917
5550,415.5579481829824
5551,413.8947828299756
5553,413.1983496717628
5554,412.04157586560757
5558,411.968630530808
5580,411.09962545892046
5581,409.6151354773925
5582,408.2225906857913
5584,406.798567903114
5588,405.68104279132314
5611,403.5887777472957
5612,400.9330844987697
5641,396.8566094272551
5642,396.3824514906235
5671,391.08772075137506
5701,387.49243350104433
5726,387.4554762739591
5731,385.04288346810364
5732,384.9062501527988
5733,384.6226844822796
5734,383.5627760672743
5738,382.486144201565
5761,381.3861270368217
5762,380.05629316637356
5764,378.9049914333195
5768,378.80181148084995
5791,376.345927706049
5792,375.53375096033716
5812,374.7255655617816
5821,372.3980969059991
5822,372.3709454241106
5823,371.4952973231522
5840,371.1182423209464
5851,368.49640715626117
5864,368.0903474559553
5881,366.48431918092666
5882,365.8691503322785
5885,365.27778053190997
5889,365.14263422378696
5898,365.01359212816925
5907,364.9131639550988
5911,363.7116948851242
5912,362.58551711080344
5916,362.4652607461993
5925,362.24773367864003
5928,361.87023712789164
5941,359.3272522720883
5946,359.18356751374563
5971,356.79011513469214
5973,356.1918399075862
6001,354.71841924608333
6002,354.12206463074597
6003,354.087093592122
6031,353.0397295062601
6032,352.19511598798624
6035,351.6469181487555
6050,351.3751609167742
6061,350.6050730770253
6062,350.1319815307872
6064,350.01919662018
6065,349.031208637724
6089,348.9253000787067
6091,347.5739267034791
6093,347.09706438084476
6097,346.94453974866536
6113,346.41752440720535
6121,343.80330359423056
6151,341.54706271654703
6165,341.3880058595454
6167,341.03037608608867
6181,339.89624362893215
6182,339.10620559283063
6185,338.89429343588824
6192,338.4591551677515
6211,337.39448293463784
6212,336.85192693998476
6215,336.6623048359346
6216,335.79223429153063
6235,335.68179710690924
6241,334.0330410455385
6246,333.7131275977505
6247,333.1567524846368
6265,333.12061589966316
6271,331.9907231254642
6273,331.2879112145819
6277,330.687339029133
6291,330.6423780778396
6294,330.6254994919134
6301,329.1686382123115
6303,328.9149694050054
6307,328.085398221208
6319,327.6930959633735
6331,326.0623131282485
6333,325.87603907284563
6343,325.82803902196713
6348,325.77269185373444
6361,323.4599093968689
6373,323.3564691275223
6390,323.1258674942315
6391,321.6733839684404
6392,320.89090701741645
6421,319.59282735159496
6422,319.0766664601986
6434,318.73318651536175
6437,318.3884436834025
6451,317.54096396361587
6453,317.2178906704657
6454,317.15052501470655
6455,316.27003228845814
6481,314.60015002409835
6483,313.7697866229593
6511,311.38229458699124
6541,309.51553782600087
6542,308.8636339147894
6571,307.94294722969374
6572,306.9682614297661
6577,306.55461237878876
6601,305.5904660504631
6602,305.46412353836206
6605,304.79201860594793
6609,304.43357322197187
6611,304.18778370905915
6631,303.0442294337344
6636,302.75564043841814
6639,302.10329871190794
6653,301.6369949022128
6661,300.07451729930784
6672,299.0127667313312
6691,297.35064870380506
6692,297.0882085426715
6697,297.0356195691643
6702,296.70105381756605
6708,296.55850295881066
6721,295.12994407648534
6722,295.0330984236625
6724,294.6494106016216
6726,294.2577626597365
6751,293.0417731108561
6752,293.01381305609414
6753,292.3781765799774
6755,292.21103373956913
6775,291.9375016885549
6781,290.0212200804993
6782,289.60291862780156
6811,288.0632048188201
6812,287.6548581152164
6830,287.5343036134496
6832,287.30863178057353
6841,286.3139169969512
6842,285.74578490285376
6844,285.6579186626358
6848,285.61121362970715
6850,285.43595848459285
6860,285.3804839718663
6868,285.3462368214164
6871,284.74322959060316
6872,284.45301972110303
6873,284.04889325218426
6874,283.73885127865213
6878,282.8181438604721
6901,282.2471991005715
6902,282.12167135352723
6903,280.95174050399936
6926,280.83768890666715
6931,279.5102717329089
6933,279.0391504162605
6945,278.28351497948944
6961,276.9202027234454
6962,276.83597699259974
6970,276.72396476952963
6975,276.54210538693144
6991,275.3974140232176
6992,274.8818706460594
6996,274.78223197296796
6997,274.78052793838435
7000,274.70126007107274
7021,273.9115293721557
7022,273.50434164379914
7026,273.45805194315244
7027,272.66555379334505
7051,271.8039507327732
7053,271.2117192060249
7066,270.96622417669784
7069,270.90975141970347
7081,269.27444509348834
7093,269.26162524495976
7111,267.7635532159866
7123,267.6012647581713
7125,267.5459606337004
7131,267.401870315658
7139,267.39565489111715
7141,266.14607995722736
7147,265.6673378161587
7171,264.9099490415677
7174,264.84508529818993
7176,264.4070376914258
7179,263.8296251447805
7201,263.3608900124815
7202,263.10715113493734
7204,262.94768484355785
7206,262.76135568522017
7209,262.3448091091879
7211,262.24962977056856
7222,261.9786759432573
7231,260.9895647405407
7234,260.7017674491005
7243,260.6050025365491
7245,260.56453133161284
7249,260.4975886772534
7261,258.8223616129328
7265,258.77732881916063
7278,258.69730589780073
7291,257.7501272356216
7292,257.61731239572896
7295,257.5357475042736
7302,257.4102390231228
7304,257.34349326832063
7320,257.19560280626104
7321,256.8514637207861
7322,255.75733642011724
7327,255.65352510096278
7332,255.53208951727245
7351,255.4828942033846
7352,254.2193102556973
7358,254.17878736215383
7375,254.06607828832915
7381,253.16201393657883
7384,252.7832537467145
7390,252.76432155858478
7394,252.75290881376426
7396,252.56587659972473
7411,251.38090036420743
7441,250.41464952114868
7445,250.35378093324366
7450,250.32092001703617
7452,250.26906147057858
7457,249.77012456386277
7471,249.11219205897947
7474,249.07603589676117
7476,248.54406748615654
7501,247.85290494354462
7502,247.75318288180662
7503,247.73927777426508
7506,247.56655242772044
7509,247.5422087200887
7516,247.16101047403075
7531,246.60010202238962
7532,245.98597765953446
7538,245.97584499373187
7544,245.76984222893776
7561,244.9434593663175
7562,244.67987382727435
7578,244.18598594196519
7579,244.1750737883177
7591,243.486691000023
7592,243.15673987161412
7608,243.07010113147936
7614,242.92756130376856
7621,242.03176682498258
7622,241.94759252382906
7624,241.82204145468037
7626,241.65657768930143
7644,241.5866865315864
7651,240.54489701691796
7654,240.4723225197509
7681,239.76539843984912
7684,239.75452831122783
7695,239.34060202253013
7711,238.6455949879009
7716,238.53020739952177
7725,238.38705156224972
7736,237.99200143332394
7741,237.25770797341346
7746,237.18516658225437
7748,237.10977819495963
7759,237.04440067479274
7765,236.64949304722603
7771,236.34129373546054
7772,235.99322493882067
7773,235.49080008859855
7779,235.2731692101188
7801,235.02198756762206
7803,234.35350553185165
7804,234.0207456417258
7831,232.91756223064067
7843,232.88478009543687
7861,232.0923657821654
7862,231.98641708481114
7870,231.86740778444283
7891,231.06366231557908
7909,230.9650614435067
7910,230.88124379146535
7916,230.79481881068136
7921,229.96768706557393
7937,229.90560540548648
7951,229.51366443347396
7953,228.9039935742208
7982,228.31707372080777
7983,228.2718145285317
7986,227.98145686791807
7998,227.77728372207213
8011,227.71330760297306
8012,227.25776319527415
8014,227.20169443016403
8016,227.11491159518042
8018,226.9776529305826
8024,226.89862047131084
8037,226.8255854635732
8041,226.05628172109596
8042,225.95604709691415
8057,225.90478646451598
8062,225.87474517943627
8071,225.15305599722674
8072,225.06769751932785
8075,224.99687514633868
8099,224.99134807724948
8100,224.96411074647085
8101,224.21405471577754
8104,224.1181433683887
8106,224.0414224474961
8131,223.43434798776676
8134,223.36375217219515
8138,222.96642192967923
8161,222.4153947230038
8165,222.30828174104477
8168,222.28276606452474
8177,222.0735637686891
8191,221.45992630896092
8192,221.24276412521388
8195,221.17726348000252
8221,220.81495091063954
8222,220.54515411824315
8231,220.53049426527713
8235,220.3416771932642
8247,220.19852081837575
8252,219.99120846389474
8253,219.75445420951095
8254,219.52681640932047
8258,219.4961423646557
8279,219.4031337674334
8281,219.0617030304769
8283,218.67101061121087
8311,218.27656020802644
8312,217.84066818131174
8341,217.41003756417857
8342,217.17024090336128
8346,217.16658259406762
8349,217.06032272486158
8366,217.05259768673733
8371,216.48367559040065
8378,216.47182231563093
8380,216.37955684376956
8401,216.03414283880258
8402,216.00707539036918
8404,215.86667488159907
8406,215.83485535686634
8412,215.70463662965892
8431,215.43627446717167
8434,215.00279339661012
8461,214.84512673363722
8462,214.63111256856152
8464,214.57212096022144
8465,214.56419601555567
8467,214.36810093607656
8491,213.93617380795743
8495,213.93426940770902
8499,213.83423092909857
8509,213.77041146128587
8516,213.5980810479071
8521,212.98574468253145
8532,212.8944155988805
8551,212.3980301488593
8562,212.3844441628223
8568,212.34902763613522
8577,211.9687172840462
8581,211.62663009080842
8582,211.57465333261177
8585,211.44351781796888
8596,211.30622450792555
8611,210.8734821802052
8614,210.639494820317
8636,210.43288157045012
8641,209.95002391813884
8643,209.822320277273
8649,209.73910491270433
8671,209.22003844686432
8672,209.02513270485983
8688,208.9692326544196
8701,208.62006617035206
8702,208.44320417305613
8703,208.44237838717507
8719,208.38452763724626
8731,208.2480665531447
8732,208.15454380184198
8733,208.06745188929438
8734,207.91330050632538
8736,207.88187961671971
8761,207.46629028744468
8766,207.37486926902605
8777,207.27132577973936
8791,206.99015038100282
8796,206.9819051557296
8798,206.97598448667242
8807,206.89162511153432
8815,206.8336174720452
8816,206.73824218744716
8821,206.4542998279417
8822,206.01592697243169
8851,205.7082942348792
8852,205.5449574086526
8857,205.36491216009776
8881,205.07558630474563
8884,205.03707469851966
8885,205.01500251402115
8887,204.86908281843753
8888,204.7989966337708
8903,204.76882913709744
8911,204.47546004654401
8912,204.36847768461712
8914,204.3439630420506
8915,204.16645871201408
8941,203.65218483251567
8944,203.59558431690013
8971,203.11866490340742
8998,203.02428870044497
9001,202.80335950968038
9002,202.7432015312844
9003,202.66389125048443
9019,202.58369281200987
9031,202.5427525384278
9032,202.352426241341
9033,202.28100608032133
9039,202.254518016089
9040,202.17742556745617
9047,202.0757117239832
9062,201.88747426982934
9063,201.83403253969217
9064,201.81109711430696
9069,201.68109233166228
9091,201.2761468625511
9094,201.2715804778868
9095,201.1960453220637
9121,200.6450718895943
9151,200.3529435814318
9158,200.2082520074146
9165,200.12939452686828
9181,199.8287706266208
9187,199.80733010466696
9188,199.65838314924875
9209,199.65583718602454
9211,199.40773594269788
9214,199.2962184957704
9238,199.22730857850806
9241,199.012269144485
9242,198.90160945750426
9253,198.84230228775502
9271,198.71561009151546
9272,198.55436147830247
9275,198.52105724035422
9282,198.46878305116567
9289,198.40434129775466
9301,198.37730127181322
9302,198.3462444125495
9303,198.09843229608492
9310,198.04164624854724
9324,198.0290872535434
