Evaluations,Fitness
1,2587.124800
3,2259.527435
11,2223.578307
17,2175.838773
36,1902.712577
61,1796.524427
63,1725.661023
98,1667.259676
102,1373.220847
164,1281.993612
258,1257.497085
273,1222.618417
326,1211.512528
368,1159.894915
369,1147.013063
375,1070.248416
376,1035.022932
425,1001.294037
482,933.068756
513,927.581640
545,865.231073
613,774.095363
669,731.590167
671,625.306530
672,600.145568
673,570.130986
674,554.352691
736,535.951096
826,518.984395
853,494.491784
855,462.569099
916,453.302982
976,440.766662
978,417.849078
1070,414.491170
1117,385.648508
1130,342.447353
1188,339.789157
1247,332.015388
1277,318.686358
1278,314.885786
1337,307.261946
1368,300.628673
1397,297.913753
1398,297.861782
1488,296.413967
1490,289.220041
1516,287.271173
1518,281.563805
1520,280.460232
1547,280.162813
1548,278.694904
1587,260.668795
1611,255.514874
1676,219.273754
1706,212.945430
1763,190.371374
1791,183.007563
1854,177.466783
1944,177.125625
1971,158.769528
2118,150.958634
2119,144.791622
2208,127.655924
2298,121.851312
2419,116.489758
2498,109.008496
2583,107.201076
2621,104.292587
2679,102.406431
2681,96.709696
2769,95.743829
2797,93.182497
2861,88.926415
2946,85.522038
3070,77.065787
3194,73.747555
3226,61.239694
3406,54.940259
3407,52.653430
3552,49.909432
3618,46.912498
3734,46.742264
3823,42.683091
3851,42.022444
3860,41.039124
3890,38.872105
3979,38.328444
4000,37.045008
4008,35.857456
4102,33.901219
4180,33.879559
4181,31.666757
4240,31.298817
4241,28.092581
4270,28.034406
4275,26.169675
4391,25.723043
4395,24.898183
4448,24.488541
4485,23.641659
4509,23.617265
4517,22.373962
4573,21.364865
4634,21.323794
4661,20.553198
4779,19.853937
4841,19.805665
4929,19.594038
4943,18.154339
4945,17.716301
4946,17.477235
5063,17.006863
5088,16.845957
5171,16.665507
5232,16.406830
5235,16.195191
5243,15.856928
5271,15.704430
5277,15.179327
5382,15.019702
5388,14.977612
5443,14.595189
5506,14.463017
5510,13.523735
5565,13.509029
5623,12.989973
5833,12.428899
5858,12.066659
5917,11.741759
5978,11.412523
6070,11.290969
6097,11.098432
6149,10.465077
6150,9.965009
6152,9.101709
6235,8.602275
6236,8.389827
6297,7.970874
6387,7.041950
6477,6.646063
6572,6.530756
6595,6.430305
6597,6.305340
6601,5.481176
6778,5.451577
6782,5.356759
6807,5.199399
6835,5.166953
6895,5.013202
6896,4.789868
6987,4.624372
7197,4.584666
7203,4.493138
7292,4.316329
7352,4.195407
7384,4.180300
7444,4.164592
7474,4.143904
7562,4.122323
7566,4.052172
7659,4.038704
7678,3.848437
7746,3.508870
7774,3.495266
7833,3.457309
7834,3.362209
7836,3.357543
7864,3.255548
7893,3.133029
7956,3.098308
8045,2.961829
8047,2.793148
8077,2.709435
8139,2.706624
8226,2.687305
8254,2.606974
8287,2.580056
8371,2.535236
8406,2.481662
8437,2.426270
8497,2.412445
8528,2.402011
8548,2.385785
8561,2.375137
8576,2.265209
8698,2.230602
8730,2.145564
8755,2.136688
8793,2.132884
8795,2.129199
8844,2.087685
8856,2.081578
8918,2.064558
8946,2.016938
8975,2.015642
9006,2.010828
9031,1.906980
9123,1.856021
9214,1.824436
9243,1.798781
9244,1.764115
9332,1.759736
9394,1.732253
9450,1.724752
9454,1.720473
9491,1.696004
9510,1.695261
9514,1.686902
9555,1.669045
9603,1.663533
9617,1.632433
9722,1.628518
9751,1.623361
9754,1.608663
9784,1.581673
9811,1.564216
9847,1.550718
9933,1.543744
9936,1.540282
9996,1.527826
10059,1.525716
10096,1.506308
10180,1.505102
10208,1.483119
10267,1.482048
10283,1.464926
10324,1.464332
10326,1.456346
10353,1.425631
10381,1.409011
10416,1.403130
10443,1.398448
10444,1.378091
10472,1.355040
10564,1.354443
10594,1.352040
10624,1.346609
10655,1.334239
10685,1.333070
10764,1.330305
10774,1.328266
10802,1.328175
10833,1.310606
10835,1.287328
10893,1.286349
10948,1.274510
11038,1.245902
11195,1.241494
11214,1.228624
11244,1.217705
11315,1.216955
11403,1.215899
11406,1.215487
11408,1.207608
11538,1.206713
11575,1.204742
11646,1.204101
11651,1.202182
11699,1.199260
11718,1.189503
11732,1.171276
11749,1.164202
11778,1.156621
11838,1.155500
11839,1.155246
11899,1.155158
11957,1.144214
12044,1.120514
12198,1.115300
12202,1.110185
12222,1.109625
12309,1.107839
12342,1.104912
12345,1.103052
12580,1.100099
12616,1.096448
12663,1.094674
12694,1.092543
12723,1.086673
12754,1.086363
12785,1.081095
12872,1.076844
12991,1.072457
13002,1.068656
13021,1.066941
13083,1.060811
13199,1.060738
13262,1.059297
13271,1.058266
13274,1.057418
13321,1.052538
13322,1.046156
13323,1.042289
13353,1.040987
13410,1.035038
13502,1.033982
13589,1.031363
13592,1.029426
13595,1.028420
13737,1.024983
13772,1.024004
13800,1.020874
13801,1.020215
13816,1.020124
13829,1.017934
13877,1.017670
13913,1.015030
13938,1.010863
14013,1.010786
14027,1.008682
14064,0.994728
14123,0.993076
14201,0.979816
14246,0.974275
14306,0.969064
14350,0.959595
14396,0.950252
14456,0.935395
14484,0.933897
14514,0.927914
14543,0.922075
14604,0.910772
14669,0.908256
14673,0.907644
14716,0.895862
14722,0.864911
14754,0.859768
14869,0.834635
14897,0.833480
14925,0.824413
14961,0.740553
