Evaluations,Fitness
1,1069634909.713533
2,943446319.066432
8,872909818.703860
10,680269056.018477
46,670411740.470947
72,663697975.748552
180,612095039.607891
196,592813222.203933
296,592721974.039275
692,592619746.860365
801,589073703.797988
816,583740276.088935
873,576888848.881912
914,576883689.437539
999,576540541.824544
1044,569231965.182207
1124,554128977.923996
1188,554047706.666087
1292,541311327.669710
1540,541285297.228343
1661,537603564.111619
1684,505692758.586316
1720,501808626.331854
1743,491105793.371908
1776,489768914.591921
1904,481391991.120331
1991,481096169.101051
2056,481093506.083742
2158,473067778.843270
2276,396555174.904189
2304,396546206.115446
2484,396268012.187463
2900,396235622.279825
3048,396087477.321778
3142,392697955.234675
3172,392510217.717674
3270,391581994.509524
3420,389988611.401453
3524,368274824.435756
3610,368272697.260126
3650,368247112.704155
3674,347926859.684532
3764,347817392.841444
3855,346727601.481969
3922,345984723.662922
3979,345760775.666464
4136,345741313.951328
4170,341762802.623796
4294,318068879.301514
4351,317808326.087288
4509,317805954.970355
4666,314792811.228580
4756,314652153.761971
4846,308846449.188476
5038,308444290.801344
5097,308435657.461024
5135,307907823.137298
5162,307399992.150466
5375,307246202.155563
5467,306914978.420418
5585,305785464.389666
5607,282377885.373923
5812,282370198.221015
6229,282367777.530690
6308,282367760.123508
6432,269549394.669411
6473,262392048.810186
6726,262363110.228870
6804,262323614.173950
6852,261157254.112746
6910,252917314.338885
6962,226036687.974957
7002,226022389.647780
7034,223340900.757767
7088,223340868.621337
7158,196158588.981654
7242,193476154.941822
7330,193468913.098824
7406,193460960.928369
7458,193417091.375814
7609,192602980.526592
7952,190187190.029139
8026,190164342.470082
8112,190102163.331629
8150,190086746.676477
8199,190078420.706060
8228,190077963.803331
8274,189031176.229525
8354,187756536.820179
8398,186503851.841342
8448,183552001.258960
8770,183551990.367473
8848,183402890.585913
8912,167922971.243795
8954,167921146.169798
9160,167898785.324626
9205,167893096.971515
9230,167893075.787203
9350,167892992.618444
9408,167880650.909410
9520,155427427.688011
9598,155374349.374677
9768,99527426.844152
9935,99447831.138589
9978,99446629.183297
10140,97842640.623481
10177,97841814.780417
10221,97330577.155681
10388,97328096.383492
10636,97269241.176831
10723,97259010.118638
10808,97182944.836367
10961,97110562.311680
11046,60492987.620347
11063,60480286.390626
11172,60479160.993244
11189,56477224.388768
11256,55541564.434805
11380,55536465.155184
11561,55355293.015770
11669,55327282.373696
11690,55257484.871444
11704,55035145.062999
11832,54140286.317326
11876,53501172.221152
12037,49011927.803760
12059,41849302.611873
12124,41699174.652101
12162,41311829.123729
12194,40896085.878715
12203,40742885.119193
12318,40720111.641549
12372,40674914.261433
12447,40633647.124366
12544,40597391.773841
12566,40581853.029331
12656,40563769.010367
12744,40552366.897016
12798,37379088.365529
13050,37377671.157197
13151,37376270.447331
13276,25090541.348535
13417,25060373.003661
13452,24160306.116063
13612,24091021.104604
13653,22739528.222493
13677,22720135.374236
13700,21416224.608276
13736,20841798.444809
13774,20841794.642120
13801,20837047.753582
13811,20810259.258931
13907,19418846.877527
13936,19390681.602343
14030,19062844.226788
14108,19025035.851080
14149,18536778.176135
14197,18433694.769882
14270,18359493.659588
14480,18327306.776667
14516,18326890.531218
14639,18096585.727679
14652,18084895.943654
14663,18002936.123097
14673,17974965.899044
14764,17973707.307695
14789,12698000.747258
14913,12646819.116019
14940,12645387.750663
