"Evaluations","Fitness"
1,1258.97994753089
2,911.290308936323
124,905.223801625455
125,903.659633408283
126,892.205877391525
127,872.884185351812
128,870.273437891693
135,857.989717230883
136,856.543888730576
140,855.287857176594
141,850.660249306192
142,844.534116554671
143,833.671717543108
144,825.14128678702
301,818.661998561916
354,814.778250719504
355,807.431365590505
406,798.358405614817
407,791.606236140513
417,790.693528080425
418,790.499530372388
1137,785.861342912812
1139,782.549947407737
1140,777.806347209939
1141,774.393698865981
1225,767.698197701657
1227,762.866351493776
2029,761.328060362433
2030,752.362196304155
2248,752.35548692377
2249,741.750527688554
2252,739.503117276691
2262,733.344070717481
2354,731.107818286396
2518,727.317373918919
2520,725.188507652631
2744,720.332734154136
2748,719.678330279694
2749,707.145860868691
2750,698.136493342517
2751,690.234227108692
2896,688.154830079762
2898,683.24186484244
2899,665.224076236568
2902,663.708235273133
2903,660.741664662406
2905,651.985886587152
2906,649.994225599517
2908,648.050455849389
2909,625.827816817534
2910,619.922979101086
