Evaluations,Fitness
1,21.646135445800446
3,21.569501277472966
4,21.44331337425573
5,21.364471557770617
19,21.312576122844074
22,21.20112569762764
45,21.186691675896046
48,21.053163409137508
61,20.973797421629232
82,20.667557103561325
94,20.496124701177163
112,20.381160185287214
114,20.20747300072659
124,20.12766945342706
144,20.117057995684586
146,19.914281663675936
152,19.783660338591798
203,19.49591328367345
240,19.43078283552568
245,19.194736642070357
280,18.939589483786406
287,18.716637299502267
325,18.2478683605149
372,17.97820314682183
429,17.929251966038265
445,17.889605570145644
517,17.789045045631266
565,17.669855417610865
579,17.592081368018654
581,17.516955775662485
609,17.511157385895654
611,17.370225821376945
619,17.191081298294584
702,17.054319681282355
715,16.962666502020323
871,16.714114130284646
972,16.55119874584169
1099,16.488555815226213
1262,16.379969388436113
1409,16.157692988744753
1840,16.150520083724544
1922,15.608261324563886
3207,15.608183803393365
3268,15.578408969627754
3932,15.443800593401072
3984,15.173847642022748
6183,15.119859452498286
6427,15.080396963417229
8435,14.87393685020627
9997,14.843576176198798
10275,14.58452568430031
14653,14.512756941655017
