Evaluations,Fitness
1,174066.287641
14,162322.561963
33,149726.330787
57,127550.680951
97,77376.536779
223,66172.567341
323,59903.188529
656,52204.902519
1749,44934.956648
2116,43777.961090
2185,38128.719772
2464,19046.921657
3764,18771.398710
3830,17920.047848
4007,14660.241887
4439,12941.215977
4464,12866.262492
4583,12820.479182
4680,12418.117526
4733,11367.862441
4930,10677.928440
6130,10442.552566
6228,10286.201378
6262,9356.062407
6380,8309.626341
6464,8234.299201
6762,7645.029610
7201,6531.124236
7683,5929.903886
7978,5693.011627
8618,5257.253451
9279,5253.719645
9314,5121.831915
9829,4574.633256
10579,4425.689628
11229,4393.491797
11314,4185.014455
11482,3812.459307
12232,3764.109404
12280,3573.832476
12509,3398.639850
12809,3241.870998
12828,3011.580093
13209,2911.763162
13822,2702.615002
14232,2617.344447
14830,2542.299421
