Evaluations,Fitness
1,1546.41
4,1476.37
5,1314.94
14,1292.15
41,1239.72
56,1201.49
57,1113.08
182,1101.72
432,1097.78
682,1086.53
932,1084.41
1035,1065.28
1682,1061.14
1817,1056.71
1932,1056.31
2321,1044.2
2432,1033.1
2528,1022.06
2557,1009.79
3008,1007.19
3095,1003.29
3121,988.177
4182,950.548
4318,949.358
4432,945.523
4932,938.272
5268,919.058
5682,913.697
5932,912.704
6345,901.656
6431,886.421
6681,879.301
6797,868.834
7123,866.944
7681,843.505
7783,836.657
7866,833.528
8046,833.195
8431,816.682
8681,805.718
9060,803.522
9325,753.866
9819,751.641
9826,749.186
10681,738.493
10872,726.328
10932,718.679
12181,708.357
12520,697.374
12787,693.392
12799,690.382
12875,686.405
12932,686.073
13047,683.127
13182,679.181
13339,667.696
13616,667.062
13682,666.225
14553,665.978
14681,659.789
14682,659.556
