Evaluations,Fitness
1,321241.53340565023
6,247369.7407725579
8,225576.29180545284
93,175362.2180159241
163,172646.76234953696
268,168951.735026184
272,147899.6183081554
368,136181.5297966316
376,133963.35716023354
423,124306.35159014376
443,120603.75010169075
497,110352.10537828403
599,105031.39699381226
674,101910.5278234979
687,98181.12494587415
711,95110.65521416927
722,90123.00143351666
729,88840.20690232635
760,87902.36222350935
762,87659.23074215185
764,78527.95105282145
1001,73026.34309007
1025,71442.58461844438
1027,67020.54190969061
1061,63853.02358796996
1104,61421.494639928154
1208,58365.2519012653
1224,56944.508865756274
1249,56534.70621986642
1251,51359.97499052461
1418,51210.85443675688
1436,49052.4076451814
1470,48435.775685663444
1471,47360.61669965672
1517,47181.75520958246
1525,45497.964325709254
1590,44180.96003237485
1619,41821.31241396415
1697,38892.53796722615
1783,38770.961474340584
1852,38511.32424659511
1875,34725.61444240352
2004,33115.729518576416
2009,32864.57131212844
2072,32685.367451229933
2076,31764.09034365823
2103,31760.707832835866
2122,31470.805967711884
2123,30753.698616363712
2126,30468.276805406997
2145,30290.538678216883
2157,29518.425055982694
2169,28681.44124573925
2228,28194.2690273483
2297,28121.57367662348
2323,26636.595010093562
2326,26053.62198261121
2403,25567.205254570727
2411,25308.94465314343
2472,24993.834697230166
2500,24955.139098721607
2505,23771.660040087765
2525,22574.11383672071
2534,22466.192269705556
2554,22417.84777392545
2584,22125.648836578923
2621,22103.530340915608
2636,21573.42682693808
2753,21293.199330811396
2760,21191.454983168056
2791,21082.177139682797
2815,20931.85254098587
2839,20766.48007753228
2850,20605.183170964585
2853,20522.624237847358
2876,20424.925321882547
2924,19564.064934060258
3004,19554.993828227107
3017,19494.71018488302
3022,19341.48078147216
3038,19144.617358738957
3119,18931.11716171031
3154,18913.553280485325
3157,18903.603179919264
3167,18861.02398180681
3200,18837.701248815945
3225,18602.932188557657
3242,18392.393042577543
3247,18388.267098879376
3253,18338.169903467355
3254,18267.558081642437
3282,17881.901552275107
3433,17637.134044058952
3448,17385.266430247008
3480,16937.984835876054
3563,16823.849233810575
3573,16708.33502141503
3592,16318.97756250487
3638,16042.809226930596
3647,16026.958226092345
3704,15996.580027724038
3711,15877.619416604213
3740,15552.084331903192
3794,15521.357113787402
3841,15421.67123206544
3847,15340.19820616023
3876,15326.250167107544
3888,15265.680925977747
3930,15184.211856088117
3949,15046.13045421206
4037,15014.302019802488
4047,14998.883578769444
4051,14955.25819610337
4094,14895.428994938396
4111,14869.968266898079
4147,14788.543549121276
4187,14728.068915632506
4200,14684.319446432863
4227,14626.064593333158
4260,14361.262578746171
4279,14357.229679830885
4300,14338.275792694196
4335,14332.296327191085
4346,14197.084666191637
4357,14116.917194660367
4391,13983.150837023231
4436,13818.803917275061
4445,13757.293619875476
4517,13624.311192679907
4548,13611.026947592063
4552,13510.504281318586
4602,13490.048670850885
4615,13418.207489337305
4635,13398.657089060951
4663,13272.115853900668
4795,13256.831995608081
4827,13001.84184664907
4908,12915.80596065725
4929,12853.64340812443
4954,12822.001884096358
4964,12641.500379863292
5049,12483.507577312568
5102,12453.33038608892
5114,12324.515300066432
5155,12260.83086999325
5172,12180.762175838865
5188,12052.423488534552
5298,12045.316583892134
5332,11956.40394601012
5342,11918.961410302427
5381,11901.056653160334
5418,11800.32821537828
5461,11756.417856278133
5468,11648.671621705855
5485,11529.171238800465
5505,11500.55365057767
5533,11460.725059262082
5549,11352.706615552652
5559,11311.915274130637
5584,11304.625404118564
5612,11271.581431111252
5633,11252.21526564892
5638,11190.249316880148
5675,11165.610576417388
5683,11115.20504417169
5697,11031.072241933238
5699,11027.70221917371
5701,11012.894048038741
5754,11012.19969013774
5765,10896.892444968504
5810,10881.635824373194
5842,10852.693790134177
5856,10755.123628197154
5896,10714.606476806846
5902,10639.036455719539
5964,10528.813909293342
6029,10518.033142277754
6034,10454.58010526163
6041,10412.615549076683
6055,10389.084215233452
6101,10338.48329796455
6136,10319.308128118366
6150,10297.755382071244
6155,10296.13169790724
6201,10051.06443567335
6264,10027.877253009747
6282,9998.023927781964
6285,9967.436590122417
6298,9956.897284827282
6315,9846.002413429203
6330,9824.712405764378
6372,9819.751905575298
6422,9806.356914886517
6471,9776.228322644249
6499,9707.705083275636
6538,9703.879182080496
6542,9700.8472271806
6544,9666.438999077998
6552,9629.214076637361
6621,9625.885363550811
6642,9589.011090860096
6654,9346.673468923844
6721,9319.265630494954
6734,9238.108526926799
6767,9224.87745868863
6785,9220.765504527715
6789,9071.650470760766
6808,9051.106422556235
6837,8942.641407016283
6901,8865.272149710696
6919,8835.125956913145
6966,8796.986613214807
6977,8725.484067724536
6984,8722.700620184474
6992,8691.333961779277
7020,8664.279903181077
7026,8523.594537573126
7073,8504.203221149244
7111,8487.442127896024
7126,8428.607934926495
7145,8290.80430578927
7232,8262.082725822127
7276,8231.201881579294
7287,8189.858649397728
7314,8169.128461670252
7322,8125.244603979213
7353,8102.877690222711
7363,8048.584527259069
7387,8012.115138354767
7439,7912.397640800181
7484,7703.269620426618
7537,7688.374232908047
7552,7658.717563955428
7555,7568.32656680568
7608,7543.60798599291
7620,7504.323835935907
7672,7469.257222887108
7696,7459.3126435880085
7701,7429.708146228902
7752,7408.446992987512
7759,7408.175967065586
7762,7357.612864091994
7764,7336.906605303401
7852,7291.887760428187
7860,7249.514468994236
7929,7178.306068650281
7963,7178.262360160921
8009,7174.580008394204
8012,7133.257445255279
8034,7109.1880554708305
8088,7067.0747348971945
8108,6994.559054332663
8164,6973.469439859987
8179,6958.241852460455
8189,6848.573492461804
8196,6845.547114739404
8234,6770.408646593405
8301,6745.561076733005
8320,6639.824753018556
8337,6627.938378525808
8366,6620.849780571561
8396,6549.878173623045
8407,6465.208451388684
8424,6451.717679560642
8425,6447.456559184242
8447,6427.828801051056
8453,6325.4589248479515
8463,6313.457555919448
8497,6291.035134294546
8506,6257.749404547558
8526,6227.14892234684
8534,6177.589360794016
8563,6173.087308568808
