Evaluations,Fitness
1,1260.808293
2,527.582988
3,131.842953
4,93.281457
11,13.429888
12,0.013818
33,-0.023375
53,-0.588161
64,-0.725870
82,-0.809138
99,-0.847271
124,-1.011359
277,-1.018667
528,-1.019893
558,-1.021392
618,-1.029422
1008,-1.029829
1038,-1.031219
1068,-1.031566
1128,-1.031593
1218,-1.031606
2108,-1.031628
2208,-1.031628
2268,-1.031628
2358,-1.031628
2508,-1.031628
2658,-1.031628
2748,-1.031628
2778,-1.031628
2838,-1.031628
2958,-1.031628
3018,-1.031628
4129,-1.031628
4729,-1.031628
4759,-1.031628
4789,-1.031628
4819,-1.031628
4849,-1.031628
4879,-1.031628
4909,-1.031628
4939,-1.031628
4969,-1.031628
4999,-1.031628
5029,-1.031628
5059,-1.031628
5089,-1.031628
5118,-1.031628
5209,-1.031628
5239,-1.031628
5358,-1.031628
5658,-1.031628
5779,-1.031628
6139,-1.031628
6393,-1.031628
6483,-1.031628
6753,-1.031628
7218,-1.031628
7518,-1.031628
8089,-1.031628
8149,-1.031628
8208,-1.031628
8298,-1.031628
