Evaluations,Fitness
1,6462334.113742
3,5672365.178848
4,5361105.669635
5,5285458.423259
13,5144785.543606
18,5032330.818540
22,4377936.609485
84,2082543.420664
131,1953206.678056
584,1094707.210618
2072,977074.974797
2322,744943.102743
2504,648355.330933
2954,604237.942187
3063,502816.338307
3104,385302.618017
3263,350824.059297
3760,345975.413334
3910,328591.451236
3960,306755.093942
4010,258880.101348
5055,208926.145643
5482,203225.389683
5505,197367.966265
5827,190928.564997
6005,168555.299426
6911,168112.337662
7105,148155.657433
7874,144720.056062
8113,143881.804924
8134,141955.008262
8274,135872.646701
8320,130669.574708
8374,114957.979039
8469,108643.607168
8859,105565.228207
8897,100810.233038
9209,98771.898741
10097,96289.058634
10370,92995.750373
11059,92515.909360
11305,90873.377550
11420,88368.025600
11620,84795.907373
11659,84385.428607
11862,82197.806820
12203,81623.487065
12653,77407.810703
12853,76247.596436
13053,69919.487813
14251,68668.168954
14351,61745.893967
14912,59904.769678
