Evaluations,Fitness
1,499.49550322461243
2,497.71381545984053
3,488.3650888557247
13,474.4042021263998
29,324.02238058688476
33,21.1252139589818
131,13.547557075357133
368,12.876176457880808
381,11.734678417065219
386,8.04422144808004
653,4.9560862909068275
818,3.7642093605034814
925,0.9980038644443875
2638,0.9980038604274606
2801,0.99800384337151
2818,0.9980038396616635
2859,0.9980038395905269
2899,0.9980038387955404
2935,0.9980038383987434
2955,0.9980038382482626
3066,0.9980038381511258
3081,0.9980038379044041
3115,0.9980038378764693
3177,0.9980038378193316
3276,0.9980038378113262
3327,0.998003837799413
3374,0.9980038377951077
3413,0.9980038377947216
3632,0.9980038377945469
3653,0.9980038377944928
3680,0.9980038377944919
3806,0.9980038377944899
3815,0.998003837794475
3859,0.998003837794468
3875,0.9980038377944611
4029,0.9980038377944598
4064,0.9980038377944538
4119,0.9980038377944529
4128,0.9980038377944509
4212,0.9980038377944505
4307,0.9980038377944502
4351,0.99800383779445
4682,0.9980038377944498
8377,0.9980038377944496
