Evaluations,Fitness
1,902920.016294
2,709354.489643
7,467057.668813
12,442608.860947
20,379063.522754
83,378664.022652
120,335729.991541
185,280083.526112
189,252055.360068
221,160561.391929
458,129569.332073
611,117183.288247
650,86441.720582
875,84258.233829
941,67276.481176
1112,56312.821248
1170,41151.438595
1289,40176.342392
1357,33517.285508
1575,27679.883645
1756,25413.878266
1821,24700.872747
2109,19581.745297
2247,17534.040496
2487,16164.091212
2527,16004.840335
2572,15385.582961
2577,13120.958347
2869,10940.349879
2999,10791.713868
3127,9809.976917
3140,9800.784557
3563,8929.999950
3730,8566.787404
4093,8322.492911
4104,8267.234999
4150,8220.095331
4191,8217.892112
4265,8127.554935
4325,7942.167286
4340,7791.749683
4510,7764.033017
4687,7730.080185
4718,7651.000422
4737,7390.756313
5407,7313.196966
5713,7300.462755
5822,7290.081663
5844,7170.918052
6041,7102.456702
6144,7095.531108
6532,7079.355370
6548,7078.980682
6553,7062.452330
6661,7061.484046
6690,7057.105472
6948,7046.337509
7095,7045.532618
7114,7020.922375
7330,7018.866098
7410,7016.300126
7412,6982.602930
7627,6975.945633
7933,6970.935997
8199,6968.127408
8560,6967.266815
8563,6965.315394
8654,6963.329017
8748,6962.623670
8784,6960.253938
8835,6958.348336
8940,6955.617149
9299,6952.760101
9380,6952.096697
9430,6950.822800
9711,6950.651050
9713,6947.775473
10028,6946.861604
10048,6946.493491
10284,6945.809817
10335,6944.616400
10495,6910.583507
10839,6893.880814
11113,6822.497282
11414,6801.056728
11530,6759.481987
11953,6755.740398
12221,6755.740398
12352,6755.595834
12362,6749.198087
12596,6745.188596
12874,6744.705767
12885,6744.285194
12931,6743.197998
13254,6742.407852
13473,6741.789657
13490,6740.534536
13579,6740.357618
13730,6739.237578
13894,6737.922005
14164,6737.140237
14292,6735.837760
14421,6735.138953
14866,6734.831460
14902,6734.682010
