Evaluations,Fitness
1,-2.952461
14,-3.191229
31,-3.823859
448,-3.850201
475,-3.855552
726,-3.859524
826,-3.860975
830,-3.861166
857,-3.862515
972,-3.862522
1103,-3.862561
1121,-3.862582
1200,-3.862615
1236,-3.862760
1458,-3.862769
1465,-3.862777
1792,-3.862780
1803,-3.862780
1813,-3.862781
2172,-3.862782
2272,-3.862782
2355,-3.862782
2459,-3.862782
2472,-3.862782
2479,-3.862782
2529,-3.862782
2554,-3.862782
2853,-3.862782
2861,-3.862782
2944,-3.862782
2951,-3.862782
3041,-3.862782
3053,-3.862782
3055,-3.862782
3056,-3.862782
3116,-3.862782
3128,-3.862782
3151,-3.862782
3157,-3.862782
3255,-3.862782
3293,-3.862782
3362,-3.862782
3404,-3.862782
3452,-3.862782
3520,-3.862782
3675,-3.862782
3689,-3.862782
3725,-3.862782
3830,-3.862782
3958,-3.862782
4019,-3.862782
4184,-3.862782
4301,-3.862782
4333,-3.862782
4413,-3.862782
4431,-3.862782
4461,-3.862782
4477,-3.862782
4522,-3.862782
4547,-3.862782
4601,-3.862782
4665,-3.862782
4720,-3.862782
4733,-3.862782
4909,-3.862782
4911,-3.862782
5112,-3.862782
5634,-3.862782
5987,-3.862782
