Evaluations,Fitness
50,1223532.690875
100,959611.679699
200,739814.274343
400,364969.079902
1150,346255.852126
1400,328431.366847
1600,289188.751664
2100,249924.865376
2550,235070.203892
2750,230081.597268
3350,226185.053482
3700,183602.240939
3800,148898.882133
4050,148421.899866
4800,143917.007923
5500,140134.891132
6900,124895.386128
7300,122013.240600
7550,118841.003817
7750,105299.498715
9450,100892.067741
10550,95462.617523
10650,86349.130650
12400,85563.542486
13350,74040.516336
14150,72811.219230
14350,72399.774989
