Evaluations,Fitness
1,21.366305
10,21.332352
19,21.324229
21,21.315454
25,21.229559
45,21.164413
82,21.095604
120,20.973040
175,20.934100
176,20.716840
185,20.694447
267,20.645986
303,20.370010
456,20.368279
469,20.324515
498,20.295700
501,20.184139
531,20.044126
616,19.669601
862,19.455509
863,19.032685
961,18.667860
1020,18.417200
1050,17.944296
1318,17.877026
1346,17.721566
1432,17.390026
1500,16.772863
1562,16.541517
1772,16.246414
1783,16.158371
1896,15.873663
1997,15.863180
2026,15.855292
2066,15.766811
2087,15.527975
2115,15.447054
2149,15.432307
2235,15.255105
2298,14.775609
2577,14.540121
2637,14.413342
2695,14.317219
2725,14.244847
2785,14.175694
2815,14.066437
2875,14.053723
2909,13.952275
2928,13.938128
2939,13.848827
2967,13.825983
3021,13.803072
3029,13.787413
3031,13.678557
3091,13.649076
3113,13.406388
3204,13.384839
3205,13.377729
3237,13.368892
3295,13.232133
3347,12.867697
3413,12.670066
3451,12.631723
3539,12.604300
3547,12.587825
3558,12.415112
3648,12.137193
3760,12.041071
3835,11.999921
3846,11.995228
3848,11.951176
3873,11.932047
3885,11.888376
3897,11.822366
3910,11.631017
3966,11.623890
3973,11.573851
3979,11.251088
4015,11.182520
4027,11.174788
4058,10.983968
4144,10.871454
4159,10.850016
4212,10.763819
4244,10.657197
4321,10.614047
4353,10.378491
4376,10.267920
4465,10.054517
4584,10.030201
4647,9.933063
4648,9.576298
4682,9.372292
4953,9.365364
4987,9.236195
4989,9.232191
5049,9.201327
5078,9.143540
5139,8.984089
5261,8.942144
5303,8.934739
5336,8.773411
5364,8.699988
5453,8.560382
5543,8.523715
5602,8.369526
5631,8.271898
5723,8.256225
5867,8.116472
5959,8.032819
6049,8.026425
6136,7.962372
6210,7.915414
6276,7.862109
6328,7.714610
6435,7.713156
6469,7.652578
6539,7.640661
6562,7.504353
6664,7.377847
6722,7.155941
6724,6.892462
6932,6.788848
6935,6.706067
7023,6.699985
7086,6.631650
7087,6.535860
7183,6.373593
7305,6.340954
7398,6.108150
7428,5.962648
7517,5.743779
7670,5.702333
7726,5.701733
7756,5.650165
7789,5.633781
7822,5.589152
8026,5.531128
8061,5.381477
8111,5.180931
8230,5.150993
8412,4.928181
8650,4.916156
8680,4.885402
8737,4.880519
8811,4.880272
8825,4.800781
8839,4.650747
8844,4.583266
8902,4.396222
8903,4.328093
8934,4.323779
9078,4.278235
9083,4.272298
9175,4.270892
9198,4.213163
9259,4.191840
9319,4.138122
9349,4.088746
9350,4.035834
9352,3.982957
9533,3.929259
9619,3.929034
9624,3.869320
9656,3.838227
9684,3.829516
9804,3.777958
9833,3.747343
9834,3.710059
9923,3.678266
9924,3.653325
9979,3.641650
10037,3.565051
10130,3.536719
10250,3.518631
10255,3.450459
10343,3.383342
10375,3.308529
10408,3.302664
10587,3.294246
10639,3.250743
10827,3.187122
10853,3.169086
10887,3.166925
10939,3.164873
10944,3.121218
11009,3.111959
11096,3.039875
11097,2.987742
11282,2.965235
11374,2.918317
11406,2.891275
11411,2.865674
11584,2.855452
11617,2.787595
11886,2.776447
11906,2.770481
11946,2.740871
11948,2.647476
12098,2.604802
12158,2.584186
12276,2.546488
12337,2.522476
12397,2.505706
12458,2.504771
12485,2.475920
12578,2.475287
12638,2.444786
12728,2.388478
12822,2.382172
12938,2.364816
12947,2.351661
13037,2.338333
13070,2.237654
13216,2.207748
13367,2.185443
13384,2.170475
13426,2.162088
13516,2.153824
13562,2.151011
13603,2.148319
13696,2.132869
13816,2.130804
13957,2.122945
13969,2.107149
13997,2.036175
14059,1.973959
14089,1.971037
14146,1.955698
14148,1.859644
14149,1.854061
14300,1.850729
14392,1.831096
14416,1.794097
14478,1.792500
14506,1.784216
14626,1.770301
14712,1.733403
14802,1.729773
14808,1.727605
14837,1.726225
14841,1.680337
14960,1.650374
14990,1.642402
