"Evaluations","Fitness"
1,1636.79939158727
2,1354.1949910148
123,1338.59735318014
124,1335.01019868017
126,1334.9584042468
135,1331.78898733675
136,1331.17621818525
137,1327.48301432048
146,1322.63447898315
149,1315.28718783102
150,1299.88061315028
294,1294.64361288913
295,1274.61642082221
296,1269.39299467866
297,1264.29455427029
300,1257.85896629227
414,1252.85236636908
415,1235.22039054154
535,1233.9366509756
536,1228.08990748423
537,1222.24445095085
539,1213.01903277295
541,1213.01688409101
702,1198.34592040856
709,1181.69486012727
836,1166.25760847004
882,1165.73172742295
883,1153.61761201512
884,1145.22133356046
887,1143.15161619201
2062,1135.60281098877
2063,1118.40004122117
2064,1116.70469798183
2066,1107.51648076498
2280,1089.50015863819
2281,1076.2898349113
2375,1074.99192081814
2376,1062.95924752851
2390,1045.66732485686
2394,1044.10031488745
2398,1040.8293750066
2400,1037.38608062042
2456,1027.83566889843
2457,1019.71428985221
2461,1015.20748126511
2639,1010.44201318032
2869,1001.4268042159
2870,999.484630692699
2871,989.176010658785
2880,971.156604055177
2881,967.097393194075
3948,958.2435366801
3950,958.037927934783
3952,941.249924332532
3953,925.117867780045
3956,921.869603893665
4559,918.125506031657
4561,915.963959664941
6172,913.06509467638
6304,910.316216402494
6305,898.907373618217
6604,890.319687735994
11846,881.879643600862
12252,879.850750438015
12253,871.697328302795
12255,868.866112535751
