Evaluations,Fitness
1,8.19557e+08
2,6.88744e+08
43,6.25175e+08
52,5.49384e+08
54,4.54704e+08
126,3.9583e+08
202,3.54075e+08
227,2.20743e+08
355,2.13556e+08
443,2.08165e+08
532,1.57698e+08
571,1.36039e+08
686,1.30966e+08
846,9.48795e+07
1148,7.19014e+07
1597,6.08866e+07
1651,5.39295e+07
1703,4.74012e+07
1793,4.32149e+07
1865,3.54874e+07
1904,3.20266e+07
1965,3.01772e+07
2417,2.41404e+07
2443,2.39579e+07
2727,2.17181e+07
2762,1.90547e+07
3047,7.56709e+06
3908,6.3611e+06
3985,5.77631e+06
4565,5.20318e+06
4655,3.83687e+06
4846,2.96029e+06
5618,2.68909e+06
5773,2.1828e+06
6158,1.54961e+06
6658,1.47063e+06
6745,1.43175e+06
6895,1.15674e+06
7307,1.07892e+06
7564,1.07752e+06
7646,1.03736e+06
7650,1.03191e+06
7690,988465
7722,934057
7833,769468
8109,649303
8265,638704
8363,628343
8373,612809
8497,594191
8519,539619
8897,508210
8969,434159
9115,379817
9129,372537
9380,286894
9672,283468
9682,264806
9933,227267
10088,206181
10295,201917
10449,198063
10451,188917
10572,184060
10610,180762
10627,179151
10659,172650
10801,153950
11116,153088
11308,150245
11410,147544
11468,123318
12031,107437
12206,106845
12390,93691.7
12619,92582
12688,87839.4
12845,87753.8
12920,85547.1
13073,82627.7
13075,81971.8
13217,79353.7
13335,78432.8
13355,71169.1
13770,70239.9
13820,68556.8
13980,68275.2
13981,62110.2
14218,61237.3
14299,59232.7
14391,58468.7
14393,52362.4
14614,50604.5
14868,49826.5
14883,48780
14934,46820.3
