Evaluations,Fitness
1,10845806.966772
2,10240015.055955
3,9591374.859638
4,8147027.063553
8,8057938.788680
22,7868965.487093
25,7723676.998060
35,7421233.322225
38,5493892.165591
52,4449526.200689
59,4383966.046833
68,3885609.985426
98,3663856.723169
133,3644856.119240
134,3606761.380861
146,3282009.419298
160,3248489.314549
169,3197119.196350
172,3136217.539258
189,2944615.082825
199,2611282.021674
211,2366386.243416
242,2306419.059786
262,2296773.528087
263,2236440.391229
264,2107261.215110
274,2022312.094917
294,1928385.510984
327,1859696.840277
352,1662360.794893
409,1462745.751903
439,1355126.117648
566,1337825.986802
582,1312507.360244
663,1243058.039652
668,1225050.855505
708,1219155.203250
728,1153068.812078
763,1129450.404092
800,1052841.065311
914,1027032.386756
966,952011.734916
1062,916934.937252
1084,878302.251304
1099,862300.363701
1104,845873.240205
1111,787444.818509
1226,784508.180275
1236,723764.470470
1332,693842.533713
2630,631612.153835
3076,620392.567875
3892,602413.172342
4514,572261.070541
4818,571676.685867
4882,571634.472442
6118,556629.340548
6235,550182.324048
6446,529134.793328
7503,527087.562883
7803,516927.254947
7960,516839.251805
8940,510811.002821
9039,506817.236542
9341,498428.202887
9467,484613.931768
9743,484160.003160
9945,479757.654692
10056,473000.165179
10289,467766.477773
11516,465991.451556
11574,465181.353716
11617,463012.766300
11809,461878.601830
11893,459390.871970
11943,459240.242572
11966,457828.947640
12002,456208.938987
12371,455958.095891
12489,455626.492293
12532,455253.444403
12600,453283.128875
12717,451667.017789
12858,451660.399072
12923,450716.633334
13429,450560.443044
13581,450158.456187
13588,449949.383530
13628,449464.820216
13655,449366.573720
13715,449343.175779
13735,448323.454531
13840,448319.777371
13842,448270.445414
13928,448086.953324
13950,447911.123139
13953,447905.391568
13954,447721.863479
14036,447700.491376
14037,447606.488597
14041,447346.623671
14115,447188.623348
14200,446936.136115
14406,446798.078484
14438,446784.591516
14451,446751.355185
14464,446536.392491
14601,446481.779905
14611,446329.227180
14671,446309.180830
14681,446301.510406
14682,446264.365469
14686,446232.340228
14731,446191.704354
14742,446159.646083
14762,446155.095889
14763,446154.441025
14770,446115.917442
14815,446069.712147
14828,446063.413460
14835,446062.007623
14844,446061.979021
14845,446061.430576
14846,446051.242811
14857,446040.807623
14865,446027.219733
14874,446016.977654
14879,446016.454140
14882,445998.479963
14888,445998.312047
14891,445982.312573
14917,445980.961470
14925,445979.241302
14928,445976.136774
14942,445973.585526
14944,445973.135869
14946,445972.789382
14947,445970.557193
14951,445953.497706
14971,445951.397790
14980,445951.028776
14981,445950.702570
14990,445949.519732
