Evaluations,Fitness
1,1729.662122
2,1446.615299
9,1436.531621
12,1329.656235
25,1322.452843
27,1178.488086
902,1157.575639
1152,1152.930058
1179,1144.620579
1264,1134.777600
1652,1128.217808
1679,1112.483915
1787,1091.161770
2026,1084.900101
2152,1078.911758
2514,1071.215222
2652,1055.240068
2902,1055.127977
3152,1041.744852
3312,1015.300818
3652,1004.496846
3902,992.998128
3908,991.513757
4013,985.920291
4056,979.605079
4533,971.976901
4584,957.106146
5152,944.606005
5605,944.431236
6005,935.916739
6101,926.165894
6158,916.138565
6258,904.858102
6408,874.498961
6787,874.385023
7283,862.648528
7356,851.076856
7937,848.502857
8095,844.719879
8822,840.501696
9158,836.013044
9187,825.557411
9535,820.000751
9658,815.785888
9758,812.660730
9908,811.989330
10073,801.689342
10326,800.847487
11187,786.607622
11815,783.423983
12081,751.798816
12583,747.413369
12620,743.465902
12755,743.439940
12799,724.746045
13356,722.140334
13581,715.258215
13794,714.674271
14429,710.212076
14652,700.960028
14858,700.649388
