Evaluations,Fitness
1,206157.55388469945
2,179343.86120730967
3,176355.29476797627
4,174750.67548911387
14,166028.8388196938
31,132298.4487449235
32,125323.7524583251
33,124983.20551760819
34,112202.07283591594
35,105294.0335009998
61,88720.2994573967
63,81200.94990653831
66,68018.55043549287
67,62888.2269802973
73,59819.37011145127
127,56306.62329040248
164,55349.23260950331
176,44837.26297802012
193,35846.206591579066
216,35074.189201507805
241,32775.961260369
303,31272.316871966046
404,30008.26320446347
424,29174.760110565272
440,26590.07502565387
557,20996.974924143287
593,18914.785742180153
624,16450.676126057675
733,13194.525044807817
882,12974.133227181044
910,12114.25858830563
939,12093.387034932564
943,11487.273053567173
1033,9033.943611366305
1123,8639.396332483393
1233,8487.099756038724
1298,7524.124137761279
1915,7142.632551312333
2110,6763.08014066752
2410,6659.220726586991
2828,5712.257517155096
3374,5450.188034610548
3552,5339.514552924902
3762,5162.456821983215
3852,5038.144261687088
4212,4965.523240043881
4422,4880.4695287946015
4542,4857.749324319426
4662,4815.2118060066305
4752,4773.111013051117
4842,4750.306493047928
4872,4744.5149881282005
4916,4734.3262267877535
5006,4374.288813726127
5096,4239.898838816453
5396,4169.451630087791
5456,4111.80399131443
5786,4085.6595733543672
5906,4045.350399490392
5944,3677.790123800817
6634,3568.8270143858877
6934,3356.399457376722
6994,3352.1542876863095
7140,3315.534321014311
7234,3315.2965002210003
7324,3192.406491627908
7384,3142.8991890756333
7414,3032.6396196141754
7504,2993.845123693347
7534,2956.5441813680654
7624,2947.558711162296
7654,2936.9592644212435
7714,2912.942542626582
7744,2902.523793995796
7774,2898.574823917255
7804,2897.4491803041515
7864,2893.2000066320707
7894,2890.666464237964
7924,2889.1141537857106
7954,2888.135909388708
7984,2887.5042410413976
8014,2887.0880935362698
8044,2886.809540248295
8074,2886.6208004298646
8104,2886.4917438237076
8134,2886.4029042201023
8164,2886.341451507724
8194,2886.29879476403
8224,2886.2691115193807
8254,2886.2484197213334
8284,2886.233977834574
8314,2886.223889276059
8343,2812.3935135321058
8374,2799.9011735280496
8434,2768.864979714225
8464,2755.7619179607623
8524,2751.006923265929
8583,2578.732460280691
8674,2570.0451839896273
8734,2509.851224027847
8818,2170.472274527389
8853,2140.4187915749394
9933,2137.020446210021
9993,2009.1827526840161
10143,2009.1376546053377
11032,1955.878739790737
11253,1705.637292473237
12123,1683.7323406083956
12153,1585.3521447393844
12483,1582.7016227734257
12723,1525.4129398142904
12753,1503.2629854970285
12843,1502.654365526467
12933,1496.870279246733
12963,1496.5065915804885
13023,1493.1098795348382
13053,1492.4944476079716
13173,1491.081261952014
13263,1489.5044059606282
13323,1489.0692187257837
13413,1488.9680565526744
13443,1488.894417150199
13473,1488.8533939779447
13503,1488.8298347180112
13533,1488.8158701467732
13563,1488.807333133158
13593,1488.8019639348904
13623,1488.7985027846216
13653,1488.7962256508076
13683,1488.7947030361106
13713,1488.7936721815206
13743,1488.7929677213988
13773,1488.7924829969784
13803,1488.7921478047397
13833,1488.7919151864521
13838,1246.3198067813782
13923,1206.8104735860866
14198,1045.90348524163
14403,1044.2106237472026
14493,1037.6623177301503
14583,1022.281459965217
14733,1018.6478502673514
14763,1013.7592114449214
14853,994.2120645074335
14883,991.7014436865207
14973,991.4828632093029
