"Evaluations","Fitness"
1,3544.40279744569
2,3033.32593187577
3,2925.1051251323
6,2492.90136588759
9,2067.46306479836
134,2054.36995434719
223,2017.18853383673
2074,1907.93867450815
3214,1788.62894813213
3714,1784.81218531356
4482,1783.03129462382
7860,1777.82254973669
9244,1768.90095262658
10887,1768.8962796492
11387,1766.40765392049
11765,1760.77914169978
12643,1745.48473504384
13349,1689.02909745053
14233,1686.29077682311
14664,1675.0475774295
15798,1661.8400349915
16552,1592.14301026162
17430,1589.83217712817
18564,1581.96161894814
19397,1543.9007167569
20775,1537.31024673652
21656,1536.46824656904
22918,1535.65046700218
22966,1466.67116589066
23466,1463.01915036699
23847,1460.57764358066
24225,1453.38251542488
24987,1451.86435877027
26243,1451.18982598479
26573,1444.98846758971
27073,1442.27588186264
27451,1437.21550687152
28329,1437.00375987551
28707,1436.75752351581
28755,1398.33301362606
29585,1371.14867811216
31151,1363.89960961174
31651,1330.95559903649
32032,1315.55050011214
32034,1306.2049860173
32910,1300.49655258634
33788,1295.47427092085
34290,1287.20312275479
35424,1284.56305739341
37446,1183.93708749171
38324,1179.60374532244
39202,1157.68610058894
40080,1112.66130229376
40580,1111.68964929374
41336,1108.37479887947
41714,1108.05307080072
45369,1108.02939404168
45869,1108.01577071011
48384,1103.29264653056
49259,1073.5796949694
50018,1041.95895687145
