Evaluations,Fitness
1,174598.866555
2,14513.624068
4,4043.196320
5,3729.526920
8,1070.649557
9,357.371690
21,347.069406
26,147.106933
65,99.401033
96,63.703900
121,57.888303
124,5.985467
248,4.658612
313,3.222648
606,3.122055
775,3.025690
806,3.008196
986,3.003395
1095,3.002643
1165,3.002427
1191,3.000148
1328,3.000145
1330,3.000138
1374,3.000119
1405,3.000030
1560,3.000018
1604,3.000004
1680,3.000000
1807,3.000000
1960,3.000000
2241,3.000000
2302,3.000000
2388,3.000000
2401,3.000000
2549,3.000000
2655,3.000000
2677,3.000000
2724,3.000000
2791,3.000000
3001,3.000000
3067,3.000000
3069,3.000000
3172,3.000000
3177,3.000000
3278,3.000000
3509,3.000000
3527,3.000000
3538,3.000000
3692,3.000000
3708,3.000000
3769,3.000000
3775,3.000000
3789,3.000000
3898,3.000000
4082,3.000000
4285,3.000000
4412,3.000000
4633,3.000000
5054,3.000000
5305,3.000000
5316,3.000000
5709,3.000000
6066,3.000000
6368,3.000000
