Evaluations,Fitness
1,[33.48542641]
3,[1.15230723]
44,[0.88787936]
65,[0.58922203]
153,[0.45477823]
187,[0.40644401]
348,[0.40579248]
588,[0.40387526]
599,[0.40302835]
602,[0.40144476]
626,[0.40137501]
642,[0.40032197]
699,[0.39873618]
729,[0.39866603]
733,[0.39844452]
741,[0.39808371]
768,[0.39797322]
770,[0.39792579]
783,[0.39790607]
811,[0.39789667]
825,[0.39789177]
862,[0.39788815]
914,[0.39788805]
933,[0.39788756]
943,[0.3978875]
969,[0.39788744]
1000,[0.39788737]
1031,[0.39788736]
1087,[0.39788736]
1118,[0.39788736]
1121,[0.39788736]
1159,[0.39788736]
1175,[0.39788736]
1180,[0.39788736]
1237,[0.39788736]
1246,[0.39788736]
1275,[0.39788736]
1287,[0.39788736]
1383,[0.39788736]
1442,[0.39788736]
1445,[0.39788736]
1483,[0.39788736]
1502,[0.39788736]
