Evaluations,Fitness
1,3210347.626526
4,1769759.450843
6,1643506.094858
10,1637340.750654
11,1564630.194809
16,947527.910767
42,792348.335538
141,720174.855488
210,650123.929209
223,642305.606986
255,584174.873812
274,503860.397098
327,481911.360816
334,397812.481911
430,323828.029407
443,311683.325654
661,267625.668313
703,235621.633260
812,184169.296660
1481,176299.754371
1564,170589.361366
1652,163108.332845
1746,158766.540741
1826,149326.645034
1927,145600.727797
2004,143281.045881
2019,138153.501231
2117,117633.155225
2620,113094.529695
2635,110569.091465
2712,107514.044296
2733,105946.883483
3023,102944.355437
3270,102679.757830
3405,101639.904791
3517,101027.098976
3533,100485.474636
3542,99708.653369
3581,99595.133486
3673,99430.393516
3684,99201.842408
3765,98918.373220
3811,98470.565576
3871,97195.116967
3896,96404.577993
3996,94695.537961
4170,93462.109662
4355,91447.896019
4604,90561.027694
4826,89115.311760
4908,88313.257030
5173,88064.879466
5378,87054.609203
5521,86875.278980
5556,86496.874717
5607,86031.442762
5690,85913.027899
6044,85783.666892
6147,85724.279628
6148,85709.480135
6152,85375.947271
6255,85350.678170
6258,85286.943226
6373,85273.253053
6407,85157.723567
6408,84676.276902
6534,84022.369481
6744,83538.324130
6858,83152.361315
6880,83059.474561
6947,81492.485839
7135,81255.677688
7157,80946.415775
7820,80533.156721
8108,76535.705237
8713,75499.203466
8958,74759.038583
9219,74623.288438
9361,74601.605527
9423,74492.571036
9426,74302.697904
9483,74259.263114
9539,73882.930376
9809,73882.698873
9817,73845.077133
9871,73737.472560
9934,72910.912251
10198,72297.961042
10420,72279.579027
10449,72123.792189
10702,71852.393151
10988,70285.859361
11165,70066.949885
11223,69823.040473
11449,69819.749466
11494,69409.412790
11680,68978.697249
11709,68938.000026
11971,68908.608193
12024,68688.142135
12255,68676.023084
12286,68536.220008
12376,67842.564656
12679,67778.757981
12735,67052.345094
13225,67051.889535
13266,65973.802446
13882,65794.997503
13984,65689.482397
14057,63815.154631
14223,63061.703826
14879,63024.629863
14949,62859.529520
