Evaluations,Fitness
1,229746.754796
2,196599.454891
5,178041.857460
6,163453.277484
23,160585.902572
31,114997.119375
34,109423.993751
35,91481.403717
45,87237.516060
61,77005.940478
64,75390.412007
65,67109.791593
90,66426.338142
91,56856.335741
95,55030.432549
122,51968.327596
130,50798.617793
152,50439.019143
155,49654.505455
164,49558.289391
181,48375.805805
184,47485.938081
211,47376.054906
222,46992.186916
228,46933.366174
235,46735.995450
241,46640.167624
252,46461.239182
284,46328.812404
301,46296.158358
307,46124.458683
344,46092.221869
364,46051.864723
409,46050.020418
427,46041.698486
442,46030.743014
454,46023.409679
460,46004.326045
483,46001.742253
500,46001.467289
510,45999.876442
514,45998.937723
530,45989.318034
566,45980.573102
612,45977.720611
652,45977.017572
665,45976.930384
693,45976.333418
705,45975.491817
753,45973.985926
785,45973.418137
794,45973.009396
845,45973.006767
851,45972.968121
860,45972.746762
873,45972.485093
913,45972.479167
938,45972.419244
973,45972.410577
1007,45972.407639
1010,45972.391619
1057,45972.390487
1080,45972.389339
1088,45972.384229
1130,45972.378797
1181,45972.378774
1193,45972.377974
1214,45972.377749
1227,45972.377350
1247,45972.377030
1274,45972.376642
1302,45972.376604
1313,45972.376585
1324,45972.376563
1360,45972.376517
1393,45972.376511
1414,45972.376509
1429,45972.376485
1449,45972.376455
1477,45972.376445
1504,45972.376437
1520,45972.376433
1564,45972.376429
1592,45972.376423
1612,45972.376419
1620,45972.376417
1630,45972.376415
1670,45972.376414
1690,45972.376412
1772,45972.376412
1809,45972.376412
1940,45972.376412
1960,45972.376412
1973,45972.376412
1991,45972.376412
2017,45972.376412
2020,45972.376412
2025,45972.376412
2042,45972.376412
2045,45972.376412
2072,45972.376412
2135,45972.376412
2162,45972.376412
2164,45972.376412
2205,45972.376412
2227,45972.376412
2238,45972.376412
2257,45972.376412
2338,45972.376412
2345,45972.376412
2405,45972.376412
2411,45972.376412
7387,45972.376412
