Evaluations,Fitness
1,6730.289429
2,118.337267
25,55.654678
75,49.882390
110,3.035756
819,3.035139
825,3.019913
1015,3.007337
1050,3.002023
1196,3.001174
1274,3.001078
1294,3.000159
1345,3.000138
1542,3.000066
1563,3.000063
1580,3.000047
1600,3.000016
1676,3.000002
1889,3.000001
1894,3.000001
1940,3.000000
1970,3.000000
2167,3.000000
2308,3.000000
2687,3.000000
2699,3.000000
2721,3.000000
2733,3.000000
2982,3.000000
3014,3.000000
3031,3.000000
3038,3.000000
3155,3.000000
3283,3.000000
3390,3.000000
3410,3.000000
3416,3.000000
3442,3.000000
3490,3.000000
3519,3.000000
3678,3.000000
3704,3.000000
3740,3.000000
3818,3.000000
3824,3.000000
3841,3.000000
3849,3.000000
3952,3.000000
3985,3.000000
4421,3.000000
4755,3.000000
5556,3.000000
