Evaluations,Fitness
1,264182148.08192915
2,165516381.91145882
113,147538141.70291024
115,132485596.69218396
143,121601424.97206752
327,119427347.39132047
422,101375207.3439907
694,86594780.04318754
805,85811961.19173914
913,84172034.25417614
920,67902423.83135678
979,64351523.48232094
991,57091873.797576405
1058,55680682.21481369
1293,53791485.86176174
1382,45813722.76371342
1489,42389481.44977042
1521,39849682.949338645
1636,38291409.556473516
1843,36520213.625432394
1886,27493480.706012335
2136,27307898.347860705
2263,24800809.172229536
2405,24712538.32199021
2631,22729878.405884083
2753,19739419.00185861
2775,16168832.616117824
3280,16131952.441082558
3355,12993972.792013697
3582,12836099.83258954
3590,11947052.564716425
3625,11413186.947331222
3826,10399039.817924116
3901,9333944.998207511
3940,9191464.606396837
3987,8432848.197059155
4471,7893301.252422552
4477,7765283.707158412
4505,6924704.838968306
4556,6510921.566863276
4773,5050449.990853902
5086,4336098.667942228
5286,4201514.2296274
5400,4013017.3919603922
5686,3937045.012482961
5829,3785597.8061509947
5947,3782392.6842767745
5967,3104343.335210896
6159,3066469.6152867954
6304,3011292.410273342
6459,2701790.106767748
6683,1946703.1599605114
7190,1908892.0786227654
7248,1848475.293730606
7454,1786301.6323267876
7513,1724842.7931962847
7527,1522021.1883760616
7879,1518439.6622447202
7990,1513174.4714663534
8000,1422634.3955318334
8057,1363647.0439885864
8087,1356070.4708650813
8117,1347519.5726962932
8166,1297537.312732886
8204,1241800.3346423693
8351,1206472.324744608
8368,1161258.6278452908
8419,1126610.923393604
8580,1096492.5817506406
8581,1001968.6349576974
8656,925796.8067225498
8956,864246.3207267054
9053,861149.4293591689
9164,851532.3146984634
9202,836649.6695546785
9271,745531.055687924
9527,688652.4569462979
9577,676260.8942495303
9906,662388.8346899886
9955,632242.4999267308
10012,606087.6774573677
10124,566839.0900816739
10384,535034.7153803662
10540,495587.02001815126
10772,486220.4354344625
10923,480726.66052612296
10971,446498.9964607459
11077,420771.7434517041
11198,419206.4087698797
11221,408048.53106880165
11234,341865.2590835341
11624,314037.1288833951
11728,311349.1074327805
11928,279733.28700397426
12012,270939.2834286398
12368,239460.3960506614
12681,230672.51155027395
12788,216846.22937036786
12811,199908.41987437554
12914,185427.58441291132
13135,180877.76356751833
13330,168332.92259896602
13428,165271.88913593398
13528,151259.0917773348
13749,149168.71118004547
13766,136210.1829709906
14035,130023.7950745896
14184,128713.05503515982
14225,125544.08354234962
14481,120692.06371425434
14524,112000.05732916266
14665,105452.96400979445
14834,101980.58229354596
14858,93358.32902460068
