Evaluations,Fitness
1,3158.51
3,2803.93
6,2439.88
10,2308.26
22,2287.14
63,1875.92
93,1872.62
100,1870.86
104,1765.4
116,1711.81
117,1701.29
122,1632.83
133,1625.86
135,1405.29
136,1308.34
166,1302.3
169,1180.38
183,1000.95
190,961.66
205,943.224
235,900.84
237,860.271
249,767.92
279,727.56
288,685.329
336,603.179
369,577.332
370,566.393
392,531.306
396,520.241
400,440.876
532,432.35
553,381.456
596,371.744
731,344.096
769,324.45
782,296.454
882,284.555
967,268.38
1245,258.042
1331,245.458
1368,235.669
1371,233.158
1402,214.866
1726,210.895
1872,182.215
2454,177.14
3291,176.995
3360,176.791
3426,173.943
3786,157.774
4944,144.647
6096,143.246
6525,142.554
6668,136.608
6951,135.221
7001,132.191
7010,130.234
7307,125.036
7573,124.416
7909,123.351
8237,120.683
8254,116.68
8259,115.949
8481,115.582
8554,114.23
8584,111.868
8699,111.652
8962,110.316
9248,106.725
9650,106.083
9801,105.957
9804,104.543
9874,103.688
9896,101.748
10168,101.72
10413,98.5218
10586,97.86
10650,97.7246
10703,94.8349
10922,93.8832
11146,92.6766
11186,92.3006
11324,91.9033
11348,91.5438
11386,90.7772
11781,90.5391
11870,90.4152
11912,90.4115
11972,89.653
12019,89.5012
12023,89.1278
12148,88.7033
12220,88.535
12563,88.533
12617,88.1264
12634,87.4667
12669,87.4375
12710,87.3644
12766,87.1828
12918,86.3579
12927,86.0917
13016,85.7094
13067,85.2823
13081,85.173
13096,85.0618
13210,85.0429
13222,84.9209
13258,84.8533
13340,84.7309
13399,84.6769
13449,84.5463
13485,84.4501
13541,84.0408
13582,83.4029
13596,83.0495
13672,82.6089
13716,82.4728
13860,82.3495
13871,82.3198
13891,82.2124
13909,81.9777
13931,81.9401
13932,81.7074
13976,81.6089
13979,81.6051
14002,81.2303
14032,81.2037
14047,81.2007
14049,80.9971
14058,80.729
14095,80.6933
14103,80.6456
14108,80.3964
14149,80.338
14164,80.2398
14199,80.1577
14203,80.122
14224,80.1124
14233,80.068
14236,80.0396
14246,80.0188
14255,79.8484
14260,79.8102
14282,79.7729
14313,79.7679
14316,79.6733
14325,79.6461
14352,79.5271
14360,79.484
14363,79.4463
14365,79.4189
14368,79.4163
14375,79.4142
14378,79.2851
14383,79.2822
14385,79.2704
14386,79.2113
14387,79.1329
14406,79.0765
14415,79.0161
14422,78.9383
14439,78.9157
14455,78.8604
14463,78.8483
14473,78.8446
14491,78.7003
14521,78.6675
14524,78.6523
14528,78.5624
14543,78.4752
14546,78.4516
14552,78.4459
14555,78.3512
14560,78.3248
14575,78.3027
14577,78.2931
14587,78.2716
14589,78.2431
14600,78.2154
14604,78.1822
14608,78.0679
14614,78.0479
14632,78.0106
14636,78.0086
14638,78.0032
14640,77.976
14648,77.8603
14661,77.8162
14671,77.7487
14678,77.7411
14689,77.7161
14712,77.6992
14718,77.6812
14729,77.6804
14731,77.6524
14736,77.6497
14738,77.6478
14739,77.6276
14751,77.6101
14762,77.5877
14774,77.5857
14778,77.5824
14784,77.5389
14791,77.4858
14798,77.4789
14799,77.4698
14810,77.4628
14817,77.4551
14818,77.4229
14825,77.419
14827,77.3977
14829,77.3754
14841,77.3583
14846,77.356
14847,77.3491
14853,77.3335
14859,77.3329
14863,77.3268
14873,77.3039
14877,77.3009
14878,77.2695
14885,77.2598
14894,77.2375
14898,77.2295
14901,77.2272
14909,77.2098
14919,77.1958
14931,77.1872
14933,77.1754
14938,77.1751
14942,77.175
14943,77.1724
14944,77.1671
14946,77.1646
14957,77.1634
14962,77.1625
14964,77.157
14965,77.1569
14968,77.1544
14970,77.154
14979,77.1539
14980,77.1539
14981,77.1539
14984,77.1539
14985,77.1539
14989,77.1539
14991,77.1539
14993,77.1539
14994,77.1539
