Evaluations,Fitness
1,987141627.236219
2,896826216.962783
3,847999498.611520
5,744947749.399910
7,684248576.273469
27,668604033.212140
42,538133178.549851
95,419029315.478486
154,388909163.423713
242,334317392.611498
265,312143170.152223
427,235738396.054621
514,188712020.212533
600,155363299.445381
904,129885042.305878
935,77123093.498444
1503,42989011.705613
1996,37197712.455395
2022,33286788.528750
2036,27280784.195247
2282,26600783.963102
2520,16382217.420297
3056,16081700.581160
3357,15645681.718197
3483,15415761.459094
3584,15322323.170160
3646,15040307.170992
3666,11348793.724361
3863,8945206.734094
4426,7050652.059128
5044,6946005.814141
5133,6481855.256884
5217,5341994.867545
5412,4147085.112826
5570,3940330.523595
5687,3516267.507916
5840,3436132.863169
6128,3349937.332073
6229,3312429.415741
6265,3119245.554499
6370,2878978.044446
6513,2664514.392854
6645,2627177.981002
6686,2092579.287944
6760,1960043.595755
6794,1878945.302612
7068,1776217.126731
7191,1605991.925098
7345,1603043.312705
7377,1391539.157005
7653,1242199.581142
7709,1118115.102175
8061,1064381.396587
8118,1013587.719833
8132,954807.995177
8190,836194.601925
8229,798743.311223
8314,717217.587925
8593,683960.134945
8717,587276.383874
9252,584888.774861
9328,564861.530975
9444,444051.161381
9485,423664.158458
9702,399854.677319
9761,378887.422501
9829,371149.637422
9871,370722.730442
10004,337260.491530
10077,300778.740781
10144,296036.723870
10210,283332.902942
10235,271038.210090
10411,241346.425109
10556,238184.423843
10584,236078.681550
10805,154601.671097
11170,128549.349381
11539,122247.197201
11680,121565.266974
11728,108017.978595
12054,106913.734169
12069,103071.031286
12217,98030.954484
12297,95607.076730
12393,90875.895961
12467,81887.259316
12569,79797.857692
12736,79483.647900
12884,77800.800269
12889,76879.227300
12981,76683.055237
12999,75968.495289
13013,73072.014288
13081,70116.704613
13202,69889.796464
13299,68079.905885
13463,63127.401533
13528,61666.373783
13627,57964.686426
13816,55324.682022
14096,53808.613412
14252,52839.135047
14278,52225.662749
14494,51001.799540
14613,48581.381917
14688,46282.482453
