Evaluations,Fitness
1,1402.64
4,1314.22
12,1227.09
72,1147.86
276,1147.02
447,1142.57
522,1137.03
578,1131.52
741,1126.8
822,1125.91
867,1118.93
991,1110.37
1002,1095.53
1241,1085.78
1508,1071.33
1619,1067.18
1788,1059.08
1991,1036.32
2241,1035.61
2313,1034.6
2540,1032.1
2783,1021.5
3085,1019.42
3241,1017.95
3290,990.454
3362,975.264
3491,959.23
3580,900.732
3615,881.489
3741,880.198
3991,852.961
4607,849.718
4991,846.751
5279,841.675
5281,839.182
5292,835.128
5613,833.309
5625,824.348
6005,806.024
6241,802.801
6741,802.092
7027,790.994
7100,783.978
7491,780.341
7515,771.047
7766,759.148
7787,753.871
7991,753.597
9241,751.824
9741,731.762
10309,731.175
10335,653.814
10767,648.943
11023,640.552
11039,639.123
11103,629.952
11741,629.742
11823,594.914
12741,594.728
12991,581.094
13015,572.112
13241,571.574
13355,558.282
13491,549.898
13564,547.311
13845,546.726
13991,533.373
14023,532.628
14070,520.575
14336,515.168
14491,513.999
14851,510.992
