Evaluations,Fitness
1,1355.1229482770038
3,1327.0366464007636
4,1308.6762359092454
6,1267.3320234209655
66,1191.1958653006136
73,1168.4244829867207
1307,1163.0629716180529
1453,1162.621813272473
1495,1159.743221473619
1743,1148.328684400591
1991,1144.4082206509966
2115,1137.1505613345894
2239,1136.4934688765238
2302,1136.1966817461075
2346,1124.655768272136
2372,1098.6406307428213
2420,1094.6330108185343
2487,1092.2307215614596
2591,1078.9180474424716
2613,1075.8940609799406
2744,1071.3500395451154
2822,1056.9084806352957
2992,1050.538751973348
3070,1038.8903502642775
3240,1009.6307550127697
3416,1001.873619893385
3565,999.0458254834052
3725,994.1343925509877
3736,990.7292202721571
3860,990.1860078962286
3973,975.2350177878767
4232,968.4802184918551
4282,962.2230882910001
4469,954.3941590552306
4564,946.2666370245238
4593,933.331270914435
4717,921.4303662876184
4800,919.2556015956651
5089,913.9091427370186
5180,900.7372902847537
5296,900.0304504806055
5337,900.0043752050415
5410,897.2232248025641
5461,882.6351474688626
5530,872.5079445281974
5647,859.5634135016012
5833,859.4819011296506
5907,846.9962554019228
6304,837.9118487069005
6453,827.892764672768
6577,817.8234921109699
6701,805.0911565982269
6884,796.5421513373761
7031,783.4944709954596
7248,782.1487221346482
7800,775.799104757421
8002,766.4635772264141
8389,764.082522930551
8441,754.3367113011833
8516,745.6957343165591
8565,744.1911021471815
8648,740.0834241896274
8889,737.2879152364674
9128,736.4765038226413
9185,729.57673226176
9433,718.9165952990297
9557,716.7614135456374
9670,708.6391981713268
9681,674.7433904936175
9766,661.605773042735
10613,661.4879456927808
10662,661.4218357190238
10669,658.6824590923785
10854,647.5552462373515
11016,640.6156253689713
11169,637.8062015620411
11243,622.6115812278026
11293,610.4035604697306
11854,609.7053530262513
12094,577.6917324931097
12099,577.651785404845
12739,574.9931592047589
12830,568.7164004945458
12863,551.1057757118912
13118,546.6899880203268
13235,545.6850380851206
13450,543.9334511125028
13525,529.1927906469446
13698,499.5855665716542
13997,497.44057478800823
14070,490.679737975522
14109,479.410105283559
14318,476.8499464645459
14327,476.5029563469085
14485,472.63285930006504
14690,469.35849962014885
14711,467.9108349675024
14860,467.4973769646745
14874,465.23186115202986
