Evaluations,Fitness
1,8606118.541898582
5,7628696.904546481
8,7239523.598829651
45,7051664.753526202
67,5534832.688577029
193,4410307.589679259
284,4191802.7061031107
333,4115493.33184784
354,3977821.648267525
378,3207437.36616459
415,2549799.6795074404
418,2422703.4917898406
520,2280976.8916949118
572,2263758.1811290844
695,2237789.55911628
706,2171321.300574854
720,2166906.0732269725
725,2138208.114278047
741,2073751.0947674133
776,2038434.5649645675
781,1988683.0996657275
793,1869531.0086166419
862,1869254.6971933602
863,1774099.2084110805
873,1758323.5795140835
904,1725985.7355351073
916,1650785.9318296525
984,1617898.4299616083
1014,1610096.6979503874
1043,1567373.6974180257
1071,1544053.345139787
1118,1527868.5649426472
1150,1497447.0538714856
1154,1487545.3162722485
1160,1457520.2387690088
1182,1337002.9815767393
1234,1329588.8190566166
1261,1317649.8275490971
1272,1314279.0386118968
1276,1183492.6060686877
1311,1123710.0369319574
1332,1099404.711925022
1364,1021697.5002924269
1412,1007893.3195719804
1441,989589.4464310625
1494,987789.1239384587
1495,977602.2523276499
1519,951125.8917637367
1539,937924.8377056584
1571,933435.7819583274
1615,901251.6498955389
1618,887747.9403134956
1659,856287.0081934279
1678,854933.1107128477
1703,853800.3386275122
1710,849228.6495538461
1722,824829.2131848363
1736,786558.108149843
1854,767644.6186381532
1954,765295.5987052458
1961,750840.791587942
2011,744896.870924465
2015,730091.7764620495
2071,723877.4380023001
2101,708969.126906854
2111,683954.7987249348
2161,679899.0119535045
2164,668268.0697906336
2208,657207.6240415793
2227,649966.1636624674
2254,641094.98486289
2266,639796.9423602587
2303,634755.8396276336
2305,633186.071327403
2312,626014.2237610376
2324,619877.1450904232
2329,603229.7340653858
2346,585935.3607616714
2413,580696.8127636068
2534,560620.8425989846
2592,552269.7448867718
2643,550735.08094829
2694,548361.7902263105
2698,545980.4066353856
2755,541353.2134369665
2756,533608.1877083209
2763,531569.9643979267
2807,531453.0530076373
2821,530376.4224138831
2836,529430.1889054794
2840,528911.6295334495
2841,518458.5766430801
2884,514175.94748167286
2905,508793.97510223155
2951,497839.32526875695
3028,490911.20970786805
3046,490462.4042429738
3062,484219.53833285073
3072,484142.87092381605
3158,480357.3932479647
3182,479258.4224817829
3184,478932.85856990854
3190,476495.37177373224
3202,474232.123752974
3205,460441.2969912744
3207,459401.0509941902
3254,456071.77092214674
3280,454610.3716960316
3285,450598.2329820865
3307,449866.4385465494
3315,442005.26878656814
3363,433415.01367024716
3389,423523.89945310506
3556,422086.1019770924
3577,413206.2652855982
3665,412431.24200561305
3671,411847.3375875843
3698,409409.4562678602
3711,406918.57047962735
3818,401588.4742054436
3840,401035.3806174075
3874,400767.456133692
3885,400624.20775107906
3890,398837.37303463207
3895,398690.2706766812
3900,397290.8945262906
3910,396887.2615396053
3933,395310.1477136199
3939,393421.476355646
3971,384154.18816259614
3975,383966.0739196815
3983,382333.70968065644
4067,380869.7297378143
4076,380618.971101159
4089,376502.95118816465
4091,370615.3113910383
4133,367831.6934065838
4159,366703.52681181964
4205,365580.40623744595
4228,360680.7433876276
4247,359767.2896103635
4264,358016.53986816946
4300,353859.1538661565
4328,351485.1457492806
4346,345212.7929323011
4418,344683.1507454616
4433,344470.71379526454
4450,342422.51375757233
4475,340658.82081375754
4480,339728.09617551556
4487,339578.015860786
4497,330775.70132975205
4560,329791.4028180039
4595,324201.43362920894
4637,322712.6952740783
4646,322211.9358167151
4666,318202.16499582096
4738,317603.1768876694
4795,316506.6089882285
4796,316032.6954299707
4834,315434.2302879588
4870,314600.0433351635
4885,309746.21669904335
4891,308615.0471351264
4961,307263.399679241
4972,304333.8635235831
4983,301674.534328108
5012,298176.49118566635
5021,295054.6160038186
5022,293187.00270500616
5042,292310.2058883365
5082,291934.1035775155
5106,291244.6748755136
5147,290101.15027431626
5158,290054.8315384915
5168,287292.8416230734
