Evaluations,Fitness
1,-0.12011235797961511
2,-3.3044143879333223
21,-3.343856537145419
52,-3.403220606634763
126,-3.451574525651341
189,-3.6371266552054835
231,-3.690490201359689
243,-3.764845351562073
251,-3.794298870362309
304,-3.820447662759322
337,-3.8404278633532614
358,-3.8438709970157747
426,-3.855266022679788
463,-3.8557899781695113
485,-3.858904422149609
488,-3.860016424414885
507,-3.860824674135306
569,-3.8621309801610075
627,-3.8622068501551823
673,-3.862605536893312
694,-3.8626222558664347
747,-3.862680594033374
777,-3.862781625479519
971,-3.8627821117989396
1075,-3.8627821282830666
1096,-3.8627821298121274
1104,-3.8627821386693233
1145,-3.8627821430644835
1147,-3.862782145630563
1226,-3.8627821460008565
1261,-3.8627821465150207
1268,-3.8627821468103773
1279,-3.8627821471080845
1281,-3.862782147484614
1306,-3.8627821476577653
1327,-3.8627821477175166
1364,-3.862782147754679
1381,-3.862782147756584
1387,-3.8627821477802424
1401,-3.8627821477846
1412,-3.8627821477997406
1416,-3.8627821478127977
1434,-3.862782147819197
1497,-3.862782147819878
1505,-3.8627821478201336
1526,-3.862782147820428
1531,-3.862782147820586
