Evaluations,Fitness
1,1624.2374376624998
8,1542.7627375187549
28,1519.7322870051362
32,1441.1689851358417
48,1407.4430947568837
157,1403.9397196378197
170,1402.296190727524
173,1352.9168803644084
301,1288.3871920063045
874,1282.5049424081735
1024,1243.6176437745087
1695,1202.3070196688923
2700,1123.6753100199658
2848,1110.1111335296218
3195,1090.0651295405298
3249,968.0807610140932
4330,889.9567683735742
5069,875.0299198230313
5343,818.7837644914541
8529,798.1112887750455
8789,769.0508646636856
9312,753.0323285650304
9412,704.7480106312927
9960,702.1661966506207
10587,700.7604260185965
11755,666.5821434882948
12686,650.3095365724508
13252,633.781859948906
13561,598.0122219475898
