Evaluations,Fitness
1,411645751.519551
3,409911244.596135
5,332337060.234280
7,329170205.653591
10,302619845.405765
28,300454976.923930
37,268074644.635580
98,266775502.250382
166,251095798.122401
245,231347689.065167
257,204442769.692493
352,173559847.318137
506,132942937.246872
649,117746867.405480
912,109088963.340237
1026,81878617.807378
1238,61849691.940910
2071,60598445.931889
2129,57323082.548158
2265,55456072.495080
2266,53540656.201527
2361,49846472.640221
2430,49467843.282872
2508,46004895.387210
2566,44628261.610208
2652,41511696.595846
2765,35493289.627835
2820,31303097.480044
3107,27977350.113020
3223,27089502.160926
3516,26590232.884184
3556,25136904.710198
3579,25044974.194422
3605,24303748.116229
3713,22328339.783536
3733,21230990.950198
3983,18863336.401601
4353,18357296.940259
4361,18018163.904712
4377,16479864.450033
4697,16360069.497870
4809,16087350.398717
4927,16064908.037809
4930,14246893.954688
5062,10942337.073983
5263,10645031.248981
5365,10599298.503145
5513,10420024.893393
5533,10194113.360438
5626,9856807.330969
5696,9513749.408915
5706,8674922.897968
5789,7957825.343343
6011,7777877.475487
6167,6606998.546356
6419,6404173.815852
6568,5240809.101724
7022,5037264.979497
7210,4977304.486484
7326,4423292.586290
7856,4183238.626295
7995,4127409.120277
8101,3754614.768983
8224,3713526.922393
8268,3699457.500728
8328,3520426.270450
8560,3317688.017416
8642,2922185.690858
8702,2900935.119323
8963,2880222.865635
9068,2864010.986775
9101,2846783.930571
9126,2670359.288050
9257,2464609.127508
9446,2370243.887250
9475,2122201.938878
9763,2077315.580687
9782,2028985.781593
10120,1928388.323170
10468,1799441.045204
10676,1728656.921664
10692,1643752.847111
10907,1600177.315847
10987,1538958.435942
11010,1538859.018103
11048,1504573.804714
11233,1489070.962190
11259,1484460.667858
11260,1335081.248231
11362,1277177.522939
11372,1248301.053240
11512,1241234.458136
11677,1202624.995208
11718,1184875.937115
11818,1048762.093337
12118,1001819.612977
12152,1000904.488441
12274,972504.260222
12376,941218.576896
12440,908116.936081
12466,895030.286117
12479,773661.787464
12759,737591.199975
12970,714978.904532
13212,656333.944902
13243,626129.665909
13377,614680.498681
13586,605317.764094
13640,588935.465845
13651,513753.692379
13858,474578.268153
14269,451075.633387
14329,415228.492682
14487,398314.563105
14615,378107.831876
14709,344888.947167
14801,341119.369008
