Evaluations,Fitness
1,229535.894987
2,169894.871448
8,161647.253221
48,154393.076598
49,146935.126948
111,146791.255416
234,146101.698884
358,144339.681203
406,143672.963960
482,141921.186138
536,141679.251378
662,140728.035305
854,140516.303846
978,137284.847366
1031,136831.167485
1102,133173.080605
1155,133079.052054
1474,130198.464691
1526,129790.492786
1651,129093.312503
1742,127968.352541
1771,127842.529752
1788,125500.147019
1866,125211.709860
1919,122431.742673
2033,121917.559688
2054,116726.206927
2113,115135.305324
2156,109758.977790
2178,107013.364368
2364,106928.049035
2411,106693.996843
2550,106668.890560
2655,105617.878970
2674,101018.534738
2735,100547.101940
2859,97718.113838
2981,96861.157744
3024,93335.229073
3106,91067.957421
3143,87576.103871
3170,87569.323699
3229,85600.424960
3262,85533.087090
3294,84774.184713
3477,78310.978326
3516,77530.256748
3542,76497.666802
3722,76285.293515
3758,68354.918933
3885,68248.789936
3998,66446.198693
4286,59558.698691
4343,53346.290854
4364,52783.364108
4398,52601.425877
4410,47567.353712
4469,47518.741045
4493,46320.803487
4534,45973.259942
4591,45870.895748
4613,41504.791923
4719,41115.805994
4763,40938.820007
4979,40935.548464
5030,38453.864967
5088,37815.469628
5108,37794.816152
5252,37442.475493
5356,37086.199966
5461,36146.528272
5526,36019.452998
5583,35948.107832
5640,34474.600966
5831,34398.619026
5852,34366.731093
5870,34345.535380
5898,34316.828581
5989,32814.864756
6022,32737.908992
6146,32080.626533
6381,31412.634574
6475,31348.653237
6574,31333.189474
6612,31285.871959
6702,31082.647565
6766,30160.775667
6870,30003.071709
7014,29957.092260
7072,29908.740918
7094,29907.109780
7243,29883.825787
7262,29706.974015
7386,29376.839623
7462,29294.989074
7694,29049.470499
7758,28920.684290
8102,28772.892591
8254,28616.636234
8361,28348.241208
8626,28347.994195
8706,28304.252123
8726,27891.495102
8750,27889.568891
8831,27871.723911
8934,27423.181759
8957,26760.243010
9058,26227.119900
9102,26178.370910
9246,26147.883364
9302,24955.058979
9339,24871.215407
9610,24574.670429
9921,22591.622779
9946,22532.720103
9990,21496.883833
10103,20613.192537
10171,19588.444389
10184,19490.324479
10214,18558.465071
10294,18203.765133
10458,18124.420849
10545,18091.965994
10686,17958.612020
10702,14417.295143
10718,14376.632890
10914,14365.496575
11057,14362.161214
11106,13234.305824
11180,11901.514932
11315,11899.461929
11410,11457.997101
11423,11360.258378
11543,11354.180786
11554,11352.890114
11678,11296.216416
12046,11290.900428
12098,11262.136036
12188,11187.528286
12414,11179.375225
12462,10617.768306
12526,10615.842533
12544,10559.791625
12582,10541.343585
12707,10541.206274
12718,10541.119399
12775,10524.855978
12790,10427.946037
12909,10417.796672
12926,10417.767435
12941,10417.728260
13035,10414.322362
13214,10412.946658
13271,6718.552877
13338,6705.534163
13641,6698.834254
13653,6648.394104
13665,6646.726982
13695,4991.686730
13777,4980.528471
13903,4838.936245
13946,4838.763936
14052,4742.066072
14065,4643.738214
14138,4637.991481
14168,4634.823438
14262,4631.602541
14315,4620.638617
14385,4619.961108
14425,4619.650285
14521,4599.854325
14534,4561.491355
14578,4270.023901
14635,4259.349375
14672,4256.688361
14759,4109.035772
14769,4085.715819
14826,3963.932564
14914,3955.395916
