Evaluations,Fitness
1,6454105.684975
2,6131017.673477
5,5482278.908758
7,5161727.849332
8,4967360.876627
13,4776002.408913
61,4600745.363833
123,4600557.762714
299,4565608.548737
371,4551379.241581
447,4394842.560633
571,4391232.922279
632,4344293.223507
679,4334424.689581
754,4332015.937896
789,4153527.924681
867,4004606.449101
1127,3937903.484674
1302,3886278.866257
1315,3885486.671091
1409,3777149.449105
1498,3774434.249187
1871,3754979.213114
1996,3754639.746921
2039,3733790.373605
2118,3733113.083721
2243,3732976.104677
2368,3730117.428585
2409,3312501.691272
2431,3280772.048623
2533,3214018.724672
2555,3212896.602002
2613,3130961.297576
2899,3118286.238313
3024,3098947.104152
3147,3091372.961719
3175,3063875.712346
3231,3055275.486322
3353,2740443.123567
3388,2710322.513671
3418,2608620.563027
3542,2603647.767758
3601,2596970.372093
3636,2596957.301978
3666,2593656.041616
3725,2586333.554190
3888,2586023.143630
3914,2541544.784317
4038,2536737.596242
4098,2535829.594185
4130,2524680.566239
4222,2519482.179879
4388,2510538.280082
4509,2508519.873395
4594,2481047.136832
4629,2480726.631019
4717,2455202.280006
4906,2448200.008680
4965,2447460.903777
5213,2443630.497831
5251,2440985.626278
5278,2232035.754022
5460,2214151.791732
5650,2180877.087026
5774,2179611.130990
5874,2062805.402794
6022,2034660.977275
6083,2034608.186372
6111,1833459.282459
6207,1567873.943683
6270,1520060.079205
6354,1502390.059399
6481,1453889.701070
6518,1447903.822213
6642,1441820.278742
6758,1439877.831049
6824,1439700.281366
7014,1436997.494495
7071,1402918.027957
7386,1324659.636379
7510,1321315.175128
7634,1312109.190616
7758,1284666.797577
7841,1277520.424457
7882,1277292.890870
7943,1275935.415283
8062,1275003.849120
8189,1156790.013057
8217,1148373.609467
8238,1135373.775448
8309,1003902.226177
8360,1003791.356122
8378,990664.791967
8437,989581.160364
8559,962394.180957
8685,905754.628888
8711,896744.221010
8851,893509.801180
8874,893487.686950
8986,893129.349985
9303,890750.790853
9358,847658.174002
9425,846309.247103
9449,844811.194756
9494,652438.239926
9573,651309.809042
9742,650797.510555
9866,648235.015386
9947,648150.444086
9963,647190.600585
10114,616606.184545
10197,601123.769391
10310,600563.148569
10362,599524.358026
10486,598666.212757
10934,597248.185650
10955,592381.192877
10982,523567.181040
11061,522660.289154
11081,520339.145262
11183,518423.551016
11219,511043.831210
11286,504363.804851
11429,490213.683464
11443,487762.556807
11459,476179.459146
11553,475866.793248
11602,430140.572449
11660,424635.490218
11837,412521.617557
11908,412491.994472
11945,407482.916870
12065,407215.595275
12207,402575.674618
12322,402528.975271
12346,402292.163173
12417,402289.477750
12573,401866.353959
12709,401765.684923
12813,401742.682332
12842,384124.518158
12934,383985.670130
12947,383937.214861
13045,350489.176396
13065,346425.772065
13090,343816.822431
13179,343577.203444
13451,343349.740256
13462,343282.839775
13541,343157.921622
13679,342964.663703
13767,338355.998962
13905,338355.769973
14180,336156.685211
14263,336156.513365
14277,336106.091020
14401,327664.336689
14511,326264.680017
14792,307986.200580
