Evaluations,Fitness
1,1316.381889
4,1285.181061
23,1284.208949
37,1276.979678
168,1243.416289
173,1149.936103
311,1110.275852
356,1103.243361
441,941.464493
986,919.108100
1001,914.686799
1308,887.202781
1400,868.032765
1626,867.896346
1696,851.520938
1907,829.365334
2058,817.655827
2138,814.948189
2223,809.278955
2327,807.243991
2451,791.708755
2890,705.379281
2893,699.712057
3257,697.691767
3721,680.986558
3809,671.791789
3811,661.068207
4472,659.757838
4703,647.539413
4905,604.621126
6749,601.803957
7043,595.622377
7432,589.791956
8797,580.658504
11304,548.371163
11404,545.069625
