Evaluations,Fitness
1,2434283.3429479143
2,573708.11802597
78,481755.03233255475
145,474634.18784181785
155,462778.7222332688
157,437317.7876366264
225,289861.6123156437
374,240460.2807121552
541,211951.87540870145
676,191225.7046135535
989,190272.75490978145
1487,94887.56460954197
2262,89336.2834027914
2326,81540.42827504694
2497,79908.13268152051
2758,76267.04156615103
2911,75896.56528363068
2927,72005.71294767057
3254,70499.50108058091
5731,70441.70973296916
5803,70404.88946168682
5910,70329.29735994645
5989,70260.75038245344
6068,70002.66901969208
6121,69627.74875690951
6180,69622.03740307185
6251,69017.2948366934
6256,68927.23733833736
6311,68214.1732435273
6360,67042.98297163106
6433,66716.48782849823
6518,66708.37142198911
6773,66496.19644588519
6777,66017.9581527544
6927,65745.08636234404
7068,65417.01534810228
7137,65413.823368688325
7269,65337.09650533529
7345,65011.191580769264
7416,64556.33789880314
7581,64412.95652979295
7907,64292.52784100477
8128,63495.4202426904
8214,62977.148177505005
8352,62474.4710786363
8421,62044.90673931511
8635,61812.55215054485
8763,60824.64378013902
8991,60674.03661346072
9017,60244.680746415026
9306,60009.164018343035
9494,59680.229652303635
9614,59452.753137857035
9769,59377.36428990928
9980,59106.86452040557
10061,58452.41755525804
10199,57910.49576636088
10764,53557.83477819726
14118,53503.15194617398
14133,53323.69620068734
14164,53294.534849329284
14170,52688.24410652673
14460,52430.3992760169
14516,52270.44291598734
14650,51800.0185790605
14909,51314.93162813024
