Evaluations,Fitness
1,307069.7915863234
3,285150.6627418662
8,237247.6484135451
25,232903.31729188398
35,224303.99531387593
51,173480.81712368608
62,173039.73230496346
120,167926.34349095944
124,140781.246569387
152,124630.40240655863
188,121966.02344473149
202,119901.93114338962
230,118560.4005213954
231,99321.80398926824
235,97949.17299518106
253,91428.58086479962
274,86859.11182726292
277,84826.37011890349
295,78353.5479545105
329,73632.08402127837
335,68980.83710348644
355,62239.10528115157
365,57059.49297814174
366,54232.57143398033
462,46533.63383757548
495,45344.90360792073
518,44017.441710146704
597,43491.585047767505
638,40666.93922420965
653,40512.48797887025
661,40342.39586759775
691,39776.573128651245
731,38148.46402136095
756,35170.44758434883
799,34342.82552080887
854,30517.56789162558
959,28683.82678666841
991,26530.86175086708
1071,25837.666300318
1145,23981.01090767361
1175,23203.222356013885
1516,22578.062472658774
1778,22514.261588007364
1963,22313.203680873707
2345,20345.254305408293
2831,19700.628783522287
2932,19246.746242900008
4321,19164.535154775578
4401,18014.57898608807
4556,17737.961875977333
4626,17497.262872281957
5017,16396.99228521578
5749,15960.376740863669
6106,15636.694990425896
6379,15300.258276721317
6416,15097.89228029579
7070,15089.777509562507
7097,14805.167775793712
7268,14716.745236402889
7290,14705.455019346702
7302,14599.029026236003
7550,14405.615366129958
8458,14134.373418204219
8557,13850.355717869215
9084,13780.421738010551
9188,13731.931744376578
9380,13599.22726021794
9608,13323.808956157518
9705,13217.19404852612
9815,13209.503615887425
9820,13098.94706923312
9903,13070.646978502713
9942,12840.086029511656
10139,12631.906833509911
10327,12552.200799585526
10346,12547.030197248816
10423,12545.898958593953
10474,12430.064004510834
10541,12374.343735487495
10575,12157.344794857334
10823,12020.771147116227
10988,11969.357235702419
11097,11917.636924565788
11246,11700.221639619132
11367,11675.12024153696
11431,11658.063771533209
11494,11620.602569830837
11521,11456.27816104318
11581,11401.951832994975
11717,11385.00468422161
11722,11298.30858167493
11750,11186.234909199606
11789,11183.332634253204
11915,11158.900585913101
11988,11064.519145530336
11999,11047.939643633199
12094,10970.622937080598
12099,10963.887063675926
12125,10899.48966179139
12173,10581.050604469745
12414,10537.91030697755
12612,10461.900081339052
12673,10439.167652008215
12702,10414.85668526127
12714,10399.309185426047
12736,10369.033143758486
12821,10295.51348108622
12856,10226.218833777539
12876,10185.458530608232
12959,10167.091662810675
12985,10157.709572326889
13056,10083.637368654656
13144,10058.803258818962
13178,10026.54965561879
13202,9994.830446133597
13209,9993.46536666777
13237,9987.28780695264
13267,9972.315184139195
13281,9932.298887838053
13381,9923.708222012872
13414,9904.497178659984
13428,9880.202358100005
13492,9864.249905111537
13522,9853.569201136528
13532,9849.110074297007
13549,9823.742966316995
13597,9811.471249665728
13634,9781.238695756918
13682,9762.456034760387
13686,9760.107744082987
13717,9756.711022804971
13760,9747.736757892095
13761,9725.985634154025
13775,9716.651888924365
13828,9715.338315594661
13831,9682.995534510308
13875,9670.749189563952
13889,9657.146643752352
13963,9656.56384388857
13968,9651.381596749621
13970,9645.031727022963
14006,9641.946222988121
14008,9631.239659891136
14012,9630.972770266972
14042,9614.204384603023
14084,9602.121840766937
14120,9590.643442235116
14134,9579.868723844407
14172,9560.479409572774
14207,9560.193283198952
14220,9550.544747506643
14240,9544.511873199035
14251,9539.658643213708
14254,9534.959815667593
14317,9532.923462196779
14318,9527.994810104405
14333,9526.865624461941
14340,9522.738384257038
14353,9519.395813372048
14374,9518.906299453905
14383,9504.142513704102
14384,9498.47437082754
14435,9494.673564370669
14443,9491.48401630616
14470,9490.623079944033
14483,9486.175169647446
14492,9481.69471787163
14517,9479.922886708431
14529,9478.374856393864
14530,9476.366087708717
14556,9473.912804070693
14583,9468.176915285641
14602,9464.20227175556
14622,9464.150650944377
14626,9463.513715240168
14631,9460.816177974646
14637,9458.007662211945
14660,9455.383660617417
14669,9451.931642590196
14674,9449.79285196571
14689,9444.101497323816
14714,9442.402945466923
14738,9442.184446338837
14739,9441.495691280403
14749,9440.626905140423
14752,9440.460889883054
14754,9439.822003137342
14766,9437.064748032748
14791,9432.56038038452
14792,9432.454388284872
14828,9432.018889445937
14834,9431.719015916253
14847,9431.680048714561
14853,9429.839601925834
14856,9429.335531318007
14863,9428.223963284992
14871,9428.101365745235
14883,9428.035511392029
14887,9426.875448185001
14902,9424.304049167124
14917,9423.694496110886
14951,9423.660229609633
14952,9423.090235104086
14963,9422.790428407205
