Evaluations,Fitness
1,20.966598
23,20.947702
40,20.790305
42,20.785297
53,20.693829
72,20.264794
145,20.207330
199,20.150861
216,19.982422
233,19.873235
239,19.032802
305,18.899437
316,18.829185
338,18.793251
345,17.973384
385,17.712988
391,16.426477
421,16.399930
425,16.242680
475,16.187791
483,15.892387
492,15.672644
505,15.019360
511,14.676858
554,14.250677
574,13.129292
585,12.872037
619,12.534530
635,12.095545
679,11.959379
686,11.827284
698,11.294635
715,11.224669
723,10.977067
738,10.065036
782,9.647698
783,9.472245
822,9.419123
840,8.908139
850,8.470664
894,8.213042
903,8.194915
929,8.059979
944,7.641934
972,7.154597
1021,6.979965
1026,6.863127
1056,6.287858
1077,5.938391
1091,5.782556
1112,4.885978
1249,4.688249
1260,4.516365
1273,4.112052
1310,4.014546
1335,3.979728
1336,3.818127
1355,3.539981
1376,3.460587
1386,3.143594
1431,2.922845
1446,2.810372
1481,2.606296
1512,2.565705
1535,2.556849
1542,2.408978
1561,2.382548
1569,2.006541
1625,1.848268
1680,1.775266
1681,1.624836
1684,1.571553
1711,1.357251
1750,1.108973
1771,1.029349
1789,1.011322
1803,0.946400
1818,0.886139
1835,0.886089
1837,0.785072
1861,0.712242
1875,0.692537
1892,0.602616
1899,0.495381
1927,0.467362
1951,0.439922
1958,0.397511
1981,0.386541
1993,0.382460
2000,0.359215
2005,0.338636
2017,0.313554
2034,0.284357
2049,0.228420
2078,0.226860
2081,0.209329
2092,0.207970
2104,0.203435
2111,0.168866
2131,0.165933
2153,0.150497
2163,0.147212
2186,0.146375
2187,0.146014
2191,0.144182
2192,0.137568
2193,0.125456
2211,0.120100
2225,0.108064
2253,0.105670
2254,0.104529
2270,0.095256
2289,0.090576
2298,0.080924
2315,0.077690
2324,0.071708
2341,0.060744
2371,0.057322
2375,0.057204
2397,0.056701
2400,0.054316
2403,0.054069
2409,0.052616
2425,0.050612
2426,0.044282
2446,0.041907
2477,0.039795
2489,0.039386
2492,0.038464
2493,0.037916
2494,0.032989
2522,0.029456
2554,0.028200
2582,0.027629
2589,0.025257
2591,0.024989
2611,0.024469
2615,0.022687
2621,0.018409
2672,0.017756
2691,0.017193
2692,0.016207
2701,0.012565
2741,0.012363
2771,0.012285
2784,0.011983
2791,0.011024
2811,0.010926
2838,0.010803
2842,0.009774
2844,0.009747
2855,0.009013
2873,0.008743
2882,0.008561
2898,0.008346
2902,0.008176
2912,0.007732
2932,0.007652
2933,0.007476
2947,0.006956
2951,0.006550
2952,0.006298
2971,0.006113
2972,0.006007
2975,0.005956
2983,0.005849
2985,0.005248
3003,0.005135
3027,0.005088
3029,0.004832
3030,0.004652
3049,0.004576
3051,0.004392
3062,0.004200
3079,0.004106
3093,0.003339
3122,0.003254
3154,0.003143
3158,0.002987
3172,0.002982
3184,0.002709
3212,0.002352
3239,0.002321
3243,0.002208
3244,0.002133
3249,0.002032
