Evaluations,Fitness
1,155639497.322250
5,151497197.697353
101,151059933.038590
104,148560396.342225
178,145368148.794752
214,142181934.828432
223,124608965.199122
309,114968390.898713
367,104770301.452467
462,103279442.963481
494,101871524.479946
549,101459676.882441
559,89902672.663270
694,87313401.669596
701,86953936.460371
818,83686934.217888
850,82786121.646684
901,78013833.206633
918,77467569.626996
926,73085963.555494
1005,69667943.493944
1045,69485220.399300
1083,68298201.642988
1103,66698412.186841
1126,65105270.899730
1222,55839472.427620
1243,53094712.395017
1493,52771213.999439
1512,46415186.281938
1529,46363046.855567
1534,42647853.016833
1635,41961126.739844
1656,37779469.250900
1747,36345099.813903
1907,35461808.040750
1913,33882488.679982
1929,29697483.531108
1939,29286395.838140
2049,27935187.571833
2117,24064331.829709
2254,22357370.531021
2518,20839043.290954
2520,20758305.714827
2675,20288752.095236
2683,19155616.839036
2698,18832695.578036
2708,18763792.119876
2727,16475105.696060
2914,15830646.005090
3161,15561781.330997
3246,15205696.529902
3293,14914376.838741
3301,14820034.577835
3348,14507408.832040
3390,14499787.357622
3417,14252569.356240
3465,14178529.677669
3497,14097572.537095
3510,13663651.830595
3528,13654590.955081
3533,13464057.184488
3537,13186207.698100
3560,11490174.608388
3650,11227980.726981
3840,11100811.900615
3978,10823041.975888
4044,10779548.250430
4106,10336187.966621
4211,9975110.269806
4292,9406997.689279
4330,9397706.519814
4332,9308345.365035
4358,8879188.254244
4421,8655018.032394
4525,8419883.877519
4569,8374417.080514
4681,8300390.856084
4721,8234765.648875
4749,8051530.052177
4809,7886200.820887
4862,7689963.262905
4990,7434291.294697
4998,7113964.320954
5060,6200912.566149
5338,5760826.852697
5483,5704163.925313
5517,5364232.691206
5629,5073328.361952
5701,5032137.356024
5829,4795854.150299
5888,4319503.640652
5995,4313935.136529
6080,4269579.950665
6128,4241337.470774
6132,4146788.883531
6203,3797213.626646
6302,3370007.526259
6553,3139942.999091
6555,3036674.741232
6635,2947995.008445
6865,2910975.726066
6897,2903226.781971
6936,2843211.067971
6954,2376933.022655
7006,2306759.726091
7157,2276318.172484
7220,2141287.967311
7322,2102121.407825
7453,2054378.655963
7607,1983625.966037
7682,1970917.304578
7714,1840054.656548
7764,1832191.609864
7810,1733830.519446
8121,1660468.548042
8274,1660359.412208
8413,1577799.972452
8477,1478865.465901
8622,1350619.680655
8745,1261090.404725
8811,1250824.622667
9082,1248577.128878
9345,1133870.885389
9611,1106297.064818
9943,1062757.187036
10036,1062510.105503
10117,996092.954909
10170,909694.775738
10459,880111.731006
10558,813564.954318
10850,708977.206506
10988,660260.539965
11346,658748.826055
11519,609356.413862
11901,602783.717445
11919,551820.801838
12003,542005.263677
12150,530419.063229
12294,523674.757733
12718,481536.367408
13201,481475.970384
13240,455029.197516
13434,452646.093455
13764,439763.026454
13919,432218.401942
14020,411161.990253
14426,403256.047767
14523,393286.997643
14658,388093.244337
14842,385279.105603
14887,361018.672988
