Evaluations,Fitness
1,1493.946429
2,1455.123359
4,1194.799881
235,1126.999691
279,1058.597856
457,1056.819397
772,988.651522
873,890.345307
1402,883.175416
1497,872.561254
1529,841.937065
1611,835.851633
1659,794.774176
2019,784.859282
2362,772.597879
2441,767.814914
2596,759.244880
2646,754.180785
3221,744.414036
3355,736.622737
3384,724.737923
3573,724.705453
3633,722.167436
3682,708.605221
4247,700.990039
4384,669.357875
4896,647.216732
6111,599.181673
6288,594.038834
7647,545.450527
10274,539.735235
11060,522.940902
