Evaluations,Fitness
1,3328.0116226792356
2,3136.9658431524394
3,2791.2475832562454
6,2346.1044920362774
17,2342.5066641573508
50,2269.9858242435016
63,2215.7942324443934
144,2185.9660800425077
202,2091.0335018166793
214,2062.9048214640106
231,1881.2206657364902
314,1881.2186640096681
334,1857.5165679034355
427,1848.3167899837752
509,1740.860060855037
616,1559.5115333881902
740,1445.6210540967768
877,1355.8593442248514
1024,1258.6859559540264
1055,1243.203040140391
1458,1143.5578259844742
1610,1104.7600155985485
1644,1094.2662771804714
1729,1051.6942309952174
1773,964.9419762558531
1881,917.795324863878
2607,910.6553115594272
2712,887.6894029269966
2793,820.1534625982018
3288,810.2662138429297
3289,779.997024427561
3487,732.6336630403671
3682,722.5272242207767
3774,708.2276424396548
3783,700.951900341221
3873,682.3507990343046
4250,657.4121992208553
4287,649.0890363948994
4482,627.0813685656683
4595,621.7717568129997
4692,576.7435166019275
4787,537.3933671079147
4850,528.3604529557471
4985,521.084710857313
5343,509.2426378064226
5445,482.3559016327649
5710,465.91449397045125
6030,463.23808648344055
6670,459.33546922878304
6675,455.9623443850066
6763,448.29990836940567
6803,444.4328828100313
6954,443.78137446572083
7411,437.852345323812
7474,427.1706895834822
9078,426.7880259020343
9278,426.62993595923643
10228,425.12838902116306
10327,424.74572533971514
10383,424.2353892720626
10430,421.3719850082612
10622,404.41627177863893
10624,399.37852503563755
10776,395.0939291577293
11634,383.5946322785912
13258,383.0842962109386
13577,382.0551324955129
13661,378.4595363424718
13954,378.40471523761806
14344,374.81894818627455
14546,366.4687452897993
