Evaluations,Fitness
1,6.06057680e+06
6,6.00247219e+06
7,5.71511380e+06
8,5.50538334e+06
12,5.45975152e+06
15,5.25218549e+06
25,4.09167419e+06
387,4.07712565e+06
459,4.06522498e+06
583,4.02611923e+06
678,4.00742623e+06
764,3.84840690e+06
955,3.84694013e+06
1011,3.76147686e+06
1203,3.66201622e+06
1259,3.65288118e+06
1327,3.51976644e+06
1384,3.45302333e+06
1426,3.44875569e+06
1505,3.44796439e+06
1546,3.42974937e+06
1575,3.41457389e+06
1750,3.40493248e+06
1798,3.39610743e+06
1912,3.39218118e+06
2195,3.39181420e+06
2375,3.38607509e+06
2443,3.34232335e+06
2496,3.26739747e+06
2567,3.24090172e+06
2815,3.24054890e+06
2939,3.21498886e+06
2995,3.19394791e+06
3063,2.80425160e+06
3143,2.78255134e+06
3235,2.77624940e+06
3275,2.76706181e+06
3311,2.75794081e+06
3559,2.75435456e+06
3613,2.74899814e+06
3656,2.72119949e+06
3683,2.71312169e+06
3781,2.70167454e+06
3895,2.69671698e+06
3986,2.59415179e+06
4028,2.59066137e+06
4055,2.56275571e+06
4265,2.55651681e+06
4427,2.50875368e+06
4479,2.46565784e+06
4675,2.45901239e+06
4799,2.45538717e+06
5004,2.34566373e+06
5028,2.34461909e+06
5122,2.33998891e+06
5211,2.21782706e+06
5524,2.18884880e+06
5648,2.18879925e+06
5708,2.17438448e+06
5746,2.17424612e+06
5832,2.16992763e+06
5847,2.10930547e+06
6163,2.09051130e+06
6215,2.05777079e+06
6248,2.04268137e+06
6287,2.03918159e+06
6374,2.00872754e+06
6535,1.98425010e+06
6659,1.98299850e+06
6714,1.89440919e+06
7082,1.89358653e+06
7279,1.88344801e+06
7368,1.87989273e+06
7651,1.87956428e+06
7756,1.75867853e+06
7816,1.75726847e+06
8061,1.71227427e+06
8100,1.71103062e+06
8312,1.69760213e+06
8376,1.69716323e+06
8603,1.58033947e+06
8767,1.57717266e+06
8977,1.55711456e+06
9111,1.55243979e+06
9263,1.55019774e+06
9387,1.54968249e+06
9439,1.54955458e+06
9511,1.54933545e+06
9531,1.41359686e+06
9574,1.39231624e+06
9693,1.38855608e+06
9857,1.37361828e+06
10027,1.36403989e+06
10151,1.24380415e+06
10192,1.22096921e+06
10224,1.22007349e+06
10275,1.22001682e+06
10339,1.21950026e+06
10399,1.20408916e+06
10523,1.20283782e+06
10559,1.20274003e+06
10647,1.20272491e+06
10840,1.19887037e+06
11019,1.19665849e+06
11092,1.19393716e+06
11310,1.19379949e+06
11341,1.19375063e+06
11461,1.17937555e+06
11515,1.17909600e+06
11554,1.17886657e+06
11590,1.17021777e+06
11807,1.16728856e+06
12011,1.16675815e+06
12052,1.13230521e+06
12084,1.09358600e+06
12135,1.09116842e+06
12179,1.07858841e+06
12212,9.41958151e+05
12383,9.37701714e+05
12420,9.37588341e+05
12695,9.37523121e+05
12921,9.37133857e+05
13003,9.36792459e+05
13127,9.36470199e+05
13170,9.30308486e+05
13314,8.67155042e+05
13408,8.62794300e+05
13499,7.71027179e+05
13562,7.48083304e+05
13822,7.47977160e+05
13871,7.47967585e+05
13945,7.45564885e+05
13995,7.35471472e+05
14040,7.35319659e+05
14183,7.17366442e+05
14284,7.16716092e+05
14311,7.16541160e+05
14566,7.15895513e+05
14615,7.15873759e+05
14677,6.95317814e+05
14863,6.62357461e+05
14987,6.61924664e+05
