Evaluations,Fitness
1,3777.915881
2,2971.586038
3,1617.998004
4,2.345632
6,0.019328
172,-0.160230
217,-0.174739
228,-0.337884
267,-0.664781
272,-0.977024
292,-0.993208
734,-1.016989
1160,-1.018130
1233,-1.018863
1242,-1.027078
1897,-1.030894
2755,-1.031488
3967,-1.031590
4600,-1.031624
6562,-1.031628
7207,-1.031628
8648,-1.031628
9377,-1.031628
10338,-1.031628
10432,-1.031628
10770,-1.031628
10876,-1.031628
11826,-1.031628
11896,-1.031628
11967,-1.031628
13393,-1.031628
