Evaluations,Fitness
1,2.37419171e+08
34,2.19580569e+08
37,1.93174034e+08
40,1.89247846e+08
67,1.40462650e+08
91,1.36701835e+08
97,1.35990435e+08
99,1.34448306e+08
100,1.13736572e+08
122,1.03090434e+08
151,9.25001487e+07
153,9.22749702e+07
169,8.36022907e+07
182,7.14532740e+07
214,7.12642152e+07
244,7.00889711e+07
269,6.22208985e+07
298,5.64224444e+07
310,5.27370568e+07
321,4.57910518e+07
427,4.14427810e+07
586,3.93955748e+07
588,3.75778671e+07
640,3.71886545e+07
725,3.55203866e+07
738,3.50714286e+07
834,3.37123809e+07
981,3.07819335e+07
1008,2.81424549e+07
1474,2.59458105e+07
1801,2.50735819e+07
1864,2.46740610e+07
1985,2.43780876e+07
2112,1.84651388e+07
3017,1.78803367e+07
3025,1.69305582e+07
3345,1.61823026e+07
3842,1.60151029e+07
4041,1.51307298e+07
4278,1.46414078e+07
5399,1.44348639e+07
5411,1.42485519e+07
5738,1.41098085e+07
5851,1.34415671e+07
6302,1.27037421e+07
6602,1.22536938e+07
6668,1.20209741e+07
7613,1.18985816e+07
7795,1.17599256e+07
7866,1.13986451e+07
8105,1.10176396e+07
8363,1.00469756e+07
9287,1.00111810e+07
9567,9.69075568e+06
9959,9.38947389e+06
10428,9.28500235e+06
10466,8.98702022e+06
10566,8.67517363e+06
10865,8.53001786e+06
10924,8.43694565e+06
11141,8.34202169e+06
11496,8.29759363e+06
11851,8.28517753e+06
12008,8.27592363e+06
12193,8.26551653e+06
12308,8.11543390e+06
12335,8.07796431e+06
12575,8.03984278e+06
12671,7.99543312e+06
12707,7.97669466e+06
12714,7.85505683e+06
12906,7.80908870e+06
13002,7.79845708e+06
13044,7.76868954e+06
13059,7.74567976e+06
13232,7.69382098e+06
13266,7.66555069e+06
13350,7.66147857e+06
13407,7.65689443e+06
13447,7.64513480e+06
13512,7.61228254e+06
13596,7.59125872e+06
13625,7.55203984e+06
13821,7.48928521e+06
14146,7.48284771e+06
14158,7.45981745e+06
14176,7.45105552e+06
14195,7.44882896e+06
14196,7.43740959e+06
14218,7.42371589e+06
14243,7.42321467e+06
14282,7.41873751e+06
14321,7.39742062e+06
14351,7.39422149e+06
14376,7.38422861e+06
14384,7.38403860e+06
14404,7.37411981e+06
14472,7.37302482e+06
14500,7.35944519e+06
14520,7.35902398e+06
14521,7.35867635e+06
14525,7.35587780e+06
14529,7.35439927e+06
14548,7.34007439e+06
14605,7.33662209e+06
14607,7.33654836e+06
14612,7.33135716e+06
14618,7.32799431e+06
14680,7.31994346e+06
14684,7.31884636e+06
14702,7.31558709e+06
14735,7.31423621e+06
14736,7.31400665e+06
14739,7.31354703e+06
14743,7.30844522e+06
14755,7.30157288e+06
14791,7.30130434e+06
14792,7.29544102e+06
14822,7.29346077e+06
14846,7.29329789e+06
14851,7.29184038e+06
14856,7.29177380e+06
14858,7.28925297e+06
14874,7.28837008e+06
14882,7.28752560e+06
14883,7.28599559e+06
14884,7.28230421e+06
14913,7.28215284e+06
14918,7.28081329e+06
14926,7.27975596e+06
14942,7.27968192e+06
14945,7.27873019e+06
14947,7.27855684e+06
14950,7.27849208e+06
14964,7.27829579e+06
14975,7.27704923e+06
